sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Reuben (born John Reuben Zappin; January 14, 1979) is an American Christian hip hop artist signed to Gotee Records until late 2010.",0,0,N/A,3009940
"Reuben has sold over 200,000 copies of his first four albums.",1,0,N/A,3009940
"He released his sixth album, Sex, Drugs and Self-Control on December 22, 2009.",2,0,N/A,3009940
"The album was nominated for a Dove Award for Rap/Hip-Hop Album of the Year at the 42nd GMA Dove Awards, while the song ""No Be Nah"" was nominated for Rap/Hip-Hop Recorded Song of the Year.",3,0,N/A,3009940
"Reuben continues to tour, and has played and recorded music with many popular Christian music artists such as Five Iron Frenzy, Relient K, The O.C. Supertones, Luke Dowler, Hawk Nelson, MC Lars, and TobyMac.",4,0,N/A,3009940
==,0,1,== Background ==,3009940
Background ==,1,1,== Background ==,3009940
"Reuben is of Jewish heritage and according to his MySpace, his mother is the owner of a Christian Death Metal record label.",0,2,== Background ==,3009940
His brother is Maker Studio CEO Danny Zappin.,1,2,== Background ==,3009940
"Raised in Pataskala, Ohio, a suburb of Columbus, Reuben got his start in rapping by taking the bus into the city to rap on open mic nights and participate in rap battles at the age of fifteen.",2,2,== Background ==,3009940
"Reuben later released Monuments, an independent EP, which caught the attention of Gotee Records.",3,2,== Background ==,3009940
"They took a chance, signing him to the label and releasing his first project, Are We There Yet?, in 2000.",4,2,== Background ==,3009940
"TobyMac, the founder of Gotee Records, provided vocals for the album's final track, ""God is Love.""",5,2,== Background ==,3009940
The album was nominated for a Dove award in 2002.,6,2,== Background ==,3009940
"Reuben's next release, Hindsight (2002), continues his use of a wide variety of musical genres and thoughtful, often funny lyrics.",0,3,== Background ==,3009940
"The album was praised as a ""truly eclectic and creative hip-hop album that blends old-school sounds with progressive production.""",1,3,== Background ==,3009940
"Once thought to be a Christian version of Eminem, Reuben's first two releases established him as an original, witty, sarcastic musician, as well as Gotee's top-selling solo rap artist.",2,3,== Background ==,3009940
Professional Rapper (2003) marked Reuben's debut as a self-producing artist.,0,4,== Background ==,3009940
"The album is noticeably different from his previous efforts, using more instruments and less DJ sampling for the tracks.",1,4,== Background ==,3009940
"Along with these differences, the album is noticeably darker in both lyrics and feel.",2,4,== Background ==,3009940
It includes several somber tracks which allow a glimpse into Reuben's struggles and self-doubt.,3,4,== Background ==,3009940
Adrienne Camp of The Benjamin Gate contributes vocals to two tracks on the album.,4,4,== Background ==,3009940
"The following year Reuben released So In Hindsight the Professional Rapper Isn't There Yet (2004), an album of remixed versions of songs from his first three albums.",5,4,== Background ==,3009940
The Boy vs. The Cynic (2005) continued Reuben's trek from the non-serious songs which characterized his earlier work to music that's far more somber and meditative.,6,4,== Background ==,3009940
"Reportedly, when the time came for him to submit his work for the album, Reuben turned in enough tracks for two albums, one light hearted, the other more serious.",7,4,== Background ==,3009940
"Rather than releasing a two disc release, the label decided to splice them together into The Boy vs. The Cynic.",8,4,== Background ==,3009940
"Relient K's Matt Thiessen contributed to the album's second track, ""Nuisance"".",9,4,== Background ==,3009940
"Tim Skipper of the band House of Heroes appeared on the track ""So Glad"".",10,4,== Background ==,3009940
"On this album most of Reuben's songs used more ""traditional"" musical instruments, typically the guitar, though he experimented with many different instruments and musical styles.",11,4,== Background ==,3009940
"At this time Reuben also filmed and released the pilot for a reality show detailing his ""rise"" to stardom while poking fun at many of the conventions of reality television.",0,5,== Background ==,3009940
"Though the show was never picked up, the pilot was released on YouTube.",1,5,== Background ==,3009940
"Reuben released his fifth album, Word of Mouth, on February 6, 2007 which took on more experimental characteristics, with the aid of Beck producer Joe Baldridge.",2,5,== Background ==,3009940
"Allmusic.com called Word of Mouth an ""unqualified triumph"" and said that ""You won't find a truer, more honest, or more celebratory album this year.""",3,5,== Background ==,3009940
"Two songs from the album, ""Focus"" and ""Good Evening,"" were included in the 2007 video game, Thrillville: Off the Rails.",4,5,== Background ==,3009940
"Gotee Records released Reuben's sixth studio album, Sex, Drugs and Self-Control on December 22, 2009.",5,5,== Background ==,3009940
"The first single, ""Town Folk"" was released on July 14, 2009.",6,5,== Background ==,3009940
"The next single, ""Jamboree"", was released August 18, 2009.",7,5,== Background ==,3009940
"Followed by ""Confident"", which was released September 15, 2009, ""No be Nah"" was released October 14, 2009.",8,5,== Background ==,3009940
"In 2010 a best of collection entitled Zappin was released, before Reuben entered an unannounced musical hiatus that would span until fall of 2016.",0,6,== Background ==,3009940
"It was at this time that in anticipation of his next album, Reuben released two singles, ""Old as Religion"" on September 16, and on December 9, a collaboration with Issac Ryan Brown and Aaron Cole, titled ""Angel and Drums"".",1,6,== Background ==,3009940
"On May 19, 2017 Reuben independently released his seventh studio album Reubonic.",2,6,== Background ==,3009940
"The album stirred minor controversy for the inclusion of several curse words within the lyrics, Reuben quickly responded on Instagram and was unapologetic.",3,6,== Background ==,3009940
Reuben released a self-titled album in early 2020.,4,6,== Background ==,3009940
==,0,7,== Discography ==,3009940
Discography ==,1,7,== Discography ==,3009940
===,0,8,== Discography == | === Studio albums ===,3009940
Studio albums ===,1,8,== Discography == | === Studio albums ===,3009940
2000: Are We There Yet?,0,9,== Discography == | === Studio albums ===,3009940
2002:,0,10,== Discography == | === Studio albums ===,3009940
Hindsight,1,10,== Discography == | === Studio albums ===,3009940
2003:,0,11,== Discography == | === Studio albums ===,3009940
Professional Rapper,1,11,== Discography == | === Studio albums ===,3009940
2005:,0,12,== Discography == | === Studio albums ===,3009940
The Boy vs. the Cynic,1,12,== Discography == | === Studio albums ===,3009940
2007:,0,13,== Discography == | === Studio albums ===,3009940
Word of Mouth,1,13,== Discography == | === Studio albums ===,3009940
2009:,0,14,== Discography == | === Studio albums ===,3009940
"Sex, Drugs and Self-Control",1,14,== Discography == | === Studio albums ===,3009940
2017:,0,15,== Discography == | === Studio albums ===,3009940
Reubonic,1,15,== Discography == | === Studio albums ===,3009940
2020:,0,16,== Discography == | === Studio albums ===,3009940
John Reuben,1,16,== Discography == | === Studio albums ===,3009940
== EPs =,0,17,== EPs ==,3009940
=,1,17,== EPs ==,3009940
1997:,0,18,== EPs ==,3009940
Monuments EP,1,18,== EPs ==,3009940
===,0,19,== EPs == | === Compilation albums ===,3009940
Compilation albums ===,1,19,== EPs == | === Compilation albums ===,3009940
2004:,0,20,== EPs == | === Compilation albums ===,3009940
So in Hindsight the Professional Rapper Isn't There Yet,1,20,== EPs == | === Compilation albums ===,3009940
2010:,0,21,== EPs == | === Compilation albums ===,3009940
Zappin (The Best of),1,21,== EPs == | === Compilation albums ===,3009940
===,0,22,== EPs == | === Music videos ===,3009940
Music videos ===,1,22,== EPs == | === Music videos ===,3009940
"""Do Not""",0,23,== EPs == | === Music videos ===,3009940
"""Doin'""",0,24,== EPs == | === Music videos ===,3009940
"""Move""",0,25,== EPs == | === Music videos ===,3009940
"""Nuisance""",0,26,== EPs == | === Music videos ===,3009940
"""Good Evening""",0,27,== EPs == | === Music videos ===,3009940
"""Make Money Money""",0,28,== EPs == | === Music videos ===,3009940
"""Trying Too Hard""",0,29,== EPs == | === Music videos ===,3009940
"""Word of Mouth""",0,30,== EPs == | === Music videos ===,3009940
"""Town Folk""",0,31,== EPs == | === Music videos ===,3009940
"""No Be Nah""",0,32,== EPs == | === Music videos ===,3009940
"""Confident""",0,33,== EPs == | === Music videos ===,3009940
"""Jamboree""",0,34,== EPs == | === Music videos ===,3009940
"""Candy Coated Razor Blades""",0,35,== EPs == | === Music videos ===,3009940
"""Fallen""",0,36,== EPs == | === Music videos ===,3009940
"""Bury This Verse""",0,37,== EPs == | === Music videos ===,3009940
"""Future Nostalgia""",0,38,== EPs == | === Music videos ===,3009940
===,0,39,== EPs == | === Guest appearances ===,3009940
Guest appearances =,1,39,== EPs == | === Guest appearances ===,3009940
==,2,39,== EPs == | === Guest appearances ===,3009940
"Coalition: the Hip-Hop Alliance (Compilation, 2000)",0,40,== EPs == | === Guest appearances ===,3009940
"Area (DJ Maj, 2001)",0,41,== EPs == | === Guest appearances ===,3009940
"Extreme Days (Compilation, 2001)",0,42,== EPs == | === Guest appearances ===,3009940
"Collaborations (KJ-52, 2002)",0,43,== EPs == | === Guest appearances ===,3009940
