sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Sgrosso (born September 16, 1985) is an American heavy metal musician, best known  rhythm guitarist of the American metalcore band As I Lay Dying, former rhythm guitarist of the band Wovenwar and touring lead guitarist for Saosin and Nails.",0,0,N/A,4900937
==,0,1,== Career ==,4900937
Career ==,1,1,== Career ==,4900937
"Before joining the band that jumpstarted his musical career, Sgrosso was a part of a local act known as Tomra, a melodic metalcore band from San Diego, which disbanded in 2003.",0,2,== Career ==,4900937
"Joining As I Lay Dying at the age of 17, Sgrosso has honed his creative talents as one of the songwriters on 2005's Shadows Are Security.",1,2,== Career ==,4900937
"His work with the band extends from solely instrumentation, with producing credits on the bands latter releases.",2,2,== Career ==,4900937
"Throughout his tenure with As I Lay Dying, the band was named ""Artist of the Year"" at the San Diego Music Awards in 2005, 2007, and 2008, and was nominated for a Grammy Award for the song ""Nothing Left"" in 2008.",0,3,== Career ==,4900937
"Sgrosso received the ""Ultimate Metal God"" award from MTV2 in 2007.",1,3,== Career ==,4900937
"Through six studio albums and one split release, As I Lay Dying sold more than 1,000,000 albums worldwide, with their DVD, This Is Who We Are, being Certified Gold within one month of its release.",2,3,== Career ==,4900937
"As I Lay Dying's sixth album, Awakened, was released on September 25, 2012 to high critical acclaim.",3,3,== Career ==,4900937
"Following the incarceration of As I Lay Dying vocalist Tim Lambesis in 2013, the remaining members of the band formed Wovenwar with Oh, Sleeper guitarist Shane Blay.",4,3,== Career ==,4900937
"They released their debut album, Wovenwar, in 2014 via Metal Blade Records.",5,3,== Career ==,4900937
As I Lay Dying reunited in June 2018.,6,3,== Career ==,4900937
"While touring on the Mayhem Festival in 2012, Sgrosso pulled double-duty performing with As I Lay Dying and Slipknot, filling in for Jim Root on the first leg of the run.",7,3,== Career ==,4900937
"Beginning in 2016, he became a permanent fixture to Saosin's touring lineup, taking over after Justin Shekoski's departure.",8,3,== Career ==,4900937
Sgrosso is also a touring guitar player for American powerviolence band Nails.,9,3,== Career ==,4900937
"Sgrosso also has a band called Poison Headache with him playing guitars, bass, and vocals, Andy Kutka (formerly of Internal Affairs) on vocals and guitar and Kyle Rosa (formerly of Thieves and Liars) on drums and they are signed to Metal Blade Records.",10,3,== Career ==,4900937
==,0,4,== Discography ==,4900937
Discography ==,1,4,== Discography ==,4900937
As I Lay Dying,0,5,== Discography ==,4900937
Shadows Are Security (2005),0,6,== Discography ==,4900937
"A Long March: The First Recordings  (compilation, 2006)",0,7,== Discography ==,4900937
An Ocean Between Us (2007),0,8,== Discography ==,4900937
The Powerless Rise (2010),0,9,== Discography ==,4900937
"Decas  (compilation, 2011)",0,10,== Discography ==,4900937
Awakened (2012),0,11,== Discography ==,4900937
Shaped by Fire (2019)Wovenwar,0,12,== Discography ==,4900937
Wovenwar (2014),0,13,== Discography ==,4900937
Honor Is Dead (2016)Poison Headache,0,14,== Discography ==,4900937
Poison Headache (2016),0,15,== Discography ==,4900937
==,0,16,== References ==,4900937
References ==,1,16,== References ==,4900937
