sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Taxt (born 18 January 1981 in Trondheim, Norway) is a Norwegian jazz musician (tuba), known from a variety of jazz bands like Koboku Senjû, Microtub, Muringa, Music for a While and Trondheim Jazz Orchestra.",0,0,N/A,44770578
==,0,1,== Career ==,44770578
Career ==,1,1,== Career ==,44770578
Taxt is a graduate of the Norwegian Academy of Music (2002–2006) and the 'Conservatoire Nationale Superieur de Musique et de Danse à Paris' (2004–05).,0,2,== Career ==,44770578
During his studies he initiated the bands 'Florebius' and 'Silucian Town' among others including the jazz singer Lena Nymark.,1,2,== Career ==,44770578
Taxt has since 2004 been tubaist in the quintet Music for a While.,2,2,== Career ==,44770578
"As studio musician he has worked with artists like Odd Nordstoga, Hanne Hukkelberg and Maria Mena.",3,2,== Career ==,44770578
He has collaborated with the Japanese contemporary musicians Tetuzi Akiyama and Toshimaru Nakamura in the quintet 'Koboku Senjû' since 2006.,4,2,== Career ==,44770578
From 2006 he has drifted the festival 'Fri Resonance' (a festival for new and experimental music) in Trondheim together with Kim Myhr and Håvard Volden.,5,2,== Career ==,44770578
"Since February 2010 Taxt has managed the label Sofa together with Kim Myhr, Ivar Grydeland and Ingar Zach.",6,2,== Career ==,44770578
He has also collaborated on stage with violinist Ola Kvernberg.,7,2,== Career ==,44770578
==,0,3,== Discography ==,44770578
Discography ==,1,3,== Discography ==,44770578
"With Nils Ostendorf2005: Spin Ensemble (Spin Records), including with Philippe Lauzier, Kim Myhr and Toma GoubandWith Tora Augestad's Music for a while including Mathias Eick, Stian Carstensen and Pål Hausken2007: Weill Variations (Grappa Music)",0,4,== Discography ==,44770578
2012: Graces That Refrain (Grappa Music),0,5,== Discography ==,44770578
2014: Canticles of Winter (Grappa Music)With Tetuzi Akiyama2008:,0,6,== Discography ==,44770578
"Varianter Av Døde Traer (Sofa Records), including with Eivind Lønning and Espen ReinertsenWith the quintet 'Koboku Senjû'2010: Selektiv Hogst (Sofa Records), including with Toshimaru Nakamura, Tetuzi Akiyama, Espen Reinertsen and Eivind LønningWith Microtub (Robin Hayward/Peder Simonsen/Martin Taxt)2011: Microtub (Sofa Music)",1,6,== Discography ==,44770578
2014:,0,7,== Discography ==,44770578
Star System (Sofa Music),1,7,== Discography ==,44770578
2017:,0,8,== Discography ==,44770578
Bite of the Orange (Sofa Music)With Kurt Liedwart and Andrey Popovskiy2017: Hjem (Mikroton Recordings),1,8,== Discography ==,44770578
==,0,9,== References ==,44770578
References ==,1,9,== References ==,44770578
==,0,10,== External links ==,44770578
External links ==,1,10,== External links ==,44770578
Official website,0,11,== External links ==,44770578
Martin Taxt profile at Groove.no,0,12,== External links ==,44770578
