sentences,sentenceIndex,paragraphIndex,section,wikiId
Elsa M. Miranda (14 February 1922 – 27 April 2007) was a noted Puerto Rican singer who was featured on radio and television in the United States during the Golden Age of Radio in the 1940s.,0,0,N/A,56888333
As a naturalized Argentinean she was also active as a film actress in South America during the 1950s.,1,0,N/A,56888333
==,0,1,== Early years ==,56888333
Early years ==,1,1,== Early years ==,56888333
"Elsa Miranda was born in Ponce, Puerto Rico, a city located in the southern region of the island.",0,2,== Early years ==,56888333
She moved to New York City with her mother Amelia Miranda (1898-2007) and became a performer who first attained notoriety as a vocalist through her live performances during the Golden Age of Radio in the United States in the 1940s.,1,2,== Early years ==,56888333
"Included among her most popular songs were Adiós Mariquita Linda as performed with Alfredo Antonini's Viva America Orchestra, Cariñoso as performed with Desi Arnaz and his orchestra, Besos de Fuergo and Sonata Fantasía among others.",2,2,== Early years ==,56888333
==,0,3,== Miss Chiquita Banana ==,56888333
Miss Chiquita Banana ==,1,3,== Miss Chiquita Banana ==,56888333
Miranda first appeared on the radio performing the promotional singing commercial Chiquita Banana in 1945.,0,4,== Miss Chiquita Banana ==,56888333
"Her interpretation of the tropical tune proved to be immensely popular and was broadcast over 2,700 times per week.",1,4,== Miss Chiquita Banana ==,56888333
These commercial radio broadcasts created widespread notoriety for Miranda.,2,4,== Miss Chiquita Banana ==,56888333
"She was also celebrated as one of the most popular models in the ""Miss Chiquita Banana"" contest during the 1940s, making several advertising and promotional film appearances on behalf of the Chiquita brand.",3,4,== Miss Chiquita Banana ==,56888333
She subsequently collaborated in various musical events representing the brand with Arthur Fiedler and the Boston Pops Orchestra during 1945 and 1946.,4,4,== Miss Chiquita Banana ==,56888333
"As a result of this exposure, Miranda soon emerged in a series of performances on radio networks in New York City.",0,5,== Miss Chiquita Banana ==,56888333
"By 1946, she appeared on such network broadcasts as The Jack Smith Show on CBS and Leave It To Mike on Mutual.",0,6,== Miss Chiquita Banana ==,56888333
At this time she also engaged in a series of collaborations with noted interpreters of Latin American music in New York including Xavier Cugat on the C-C Spotlight Bands show  for WOR radio and Alfredo Antonini on the Viva America show for the Columbia Broadcasting System and Voice of America.,1,6,== Miss Chiquita Banana ==,56888333
"While performing on  Viva America she also collaborated with several international musicians of that era including: the Mexican tenors Juan Arvizu and Nestor Mesta Chayres, the Argentine composer/arranger Terig Tucci and members of the CBS Pan American Orchestra including John Serry Sr.",2,6,== Miss Chiquita Banana ==,56888333
==,0,7,== Recording Latin American music in the United States ==,56888333
Recording Latin American music in the United States ==,1,7,== Recording Latin American music in the United States ==,56888333
"Before long, Miranda engaged in a series of recordings in collaboration with leading conductors of Latin American music in the United States.",0,8,== Recording Latin American music in the United States ==,56888333
"Her performances included renditions of Cariñoso, Carnival in Rio, I'll Never Love Again and Tia Juana with the  Desi Arnaz Orchestra for Victor Records in 1946 and 1947.",1,8,== Recording Latin American music in the United States ==,56888333
"They also included performances with Alfredo Antonini on recordings for Pilotone Records and Alpha Records which included: Alma Llanera, Silencio, Music of the Americas and Songs and Dances of Latin America.",0,9,== Recording Latin American music in the United States ==,56888333
"By 1947, Mianda also collaborated in Puerto Rican radio shows with Rafael Pont Flores, Elmo Torres Perez, Pepito Torres and his Siboney Orchestra and the Dúo Rodríguez-De Códova (Alicía and Adalberto, who once performed for WEMB).",1,9,== Recording Latin American music in the United States ==,56888333
==,0,10,== Cinema ==,56888333
Cinema ==,1,10,== Cinema ==,56888333
"As the 1950s emerged, Miranda appeared in the film Captura Recomendada as a musical performer with Carlos Ginés.",0,11,== Cinema ==,56888333
"She also appeared later in the decade in the film Ensayo Final (1955) in which she shared scenes with such actors as  Carlos Ginés, Gloria Ferrandiz, Ricardo Lavié, Margarita Corona, Eduardo Rudy, Nathán Pinzon, Alberto Closas, Santiago Gómez Cou and Nelly Panizza.",1,11,== Cinema ==,56888333
"She also appeared on the television program Tropicana Club with Ángel Magaňa, Carlos Castro ""Castrito"" and Mario Pocoví.",2,11,== Cinema ==,56888333
"In addition, she collaborated in 1955 in  Comedias Musicales with Pedro Quartucci, Perla Alvarado, Angel Eleta, Lita Moreno and Dorita Vernet.",3,11,== Cinema ==,56888333
In 1952 she also appeared in the theater production of Sonrisas y Melodías.,4,11,== Cinema ==,56888333
"In addition to her recordings with the Alfredo Antonini Viva America Orchestra and the Desi Arnaz Orchestra, Miranda included several recordings of boleros with the Cuban René Touzet Orchestra for Seeco Records in her discography.",5,11,== Cinema ==,56888333
