sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Harry Schmitt (April 17, 1930 – April 26, 2021) was an American recording engineer and record producer.",0,0,N/A,1699829
"He won twenty Grammy Awards for his work with Henry Mancini, Steely Dan, George Benson, Toto, Natalie Cole, Quincy Jones, and others.",1,0,N/A,1699829
"He also won 2 Latin Grammys, and a Trustees Grammy for Lifetime Achievement.",2,0,N/A,1699829
==,0,1,== Biography ==,1699829
Biography ==,1,1,== Biography ==,1699829
===,0,2,== Biography == | === Early career ===,1699829
Early career ===,1,2,== Biography == | === Early career ===,1699829
Schmitt grew up in New York City and lived in Brooklyn until the late 1940s.,0,3,== Biography == | === Early career ===,1699829
"He bought his first 78 at the age of 10, Jimmie Lunceford's record ""White Heat.""",1,3,== Biography == | === Early career ===,1699829
Schmitt's favorite band was Jimmie Lunceford & His Orchestra.,2,3,== Biography == | === Early career ===,1699829
"He had a younger sister, Doris, and two younger brothers, Richie and Russell, both of whom became audio engineers.",3,3,== Biography == | === Early career ===,1699829
His family was poor so some Saturdays he worked at a shop doing shoe repairs.,4,3,== Biography == | === Early career ===,1699829
"On the weekends, Schmitt would spend time at his uncle's recording studio, Harry Smith Recording (Smith had changed his name from ""Schmitt"" to ""Smith"" because of the anti-German sentiment of the era).",5,3,== Biography == | === Early career ===,1699829
"From the age of 8, Schmitt would ride the subway himself from Brooklyn to Manhattan to go to the studio.",6,3,== Biography == | === Early career ===,1699829
"Smith's studio was the first independent recording studio on the East Coast, engineered sessions for Brunswick Records including with Bing Crosby, and the Andrew Sisters.",0,4,== Biography == | === Early career ===,1699829
Smith was his father's brother and also Schmitt's godfather.,1,4,== Biography == | === Early career ===,1699829
Schmitt considers Smith one of his mentors for recording along with Tom Dowd.,2,4,== Biography == | === Early career ===,1699829
"Smith was friends with Les Paul, who became ""like another uncle"" to Schmitt.",3,4,== Biography == | === Early career ===,1699829
Schmitt and Paul remained friends for life.,4,4,== Biography == | === Early career ===,1699829
===,0,5,== Biography == | === Apex ===,1699829
Apex =,1,5,== Biography == | === Apex ===,1699829
==,2,5,== Biography == | === Apex ===,1699829
"After serving in the U.S. Navy, he began working at Apex Recording Studios at the age of 19 as an apprentice.",0,6,== Biography == | === Apex ===,1699829
He got the job based on a recommendation from his uncle.,1,6,== Biography == | === Apex ===,1699829
His job was primarily assisting on engineer Tom Dowd's recording sessions.,2,6,== Biography == | === Apex ===,1699829
"After a few months, he was engineering small demo recordings (mono recordings at 78 rpm).",3,6,== Biography == | === Apex ===,1699829
"On a Saturday afternoon, Schmitt had a recording session with Duke Ellington and his Orchestra — not the small demo recording he was expecting.",4,6,== Biography == | === Apex ===,1699829
Schmitt was the only one at the studio and couldn't get the owner or engineer Tom Dowd on the phone so he did the session in person.,5,6,== Biography == | === Apex ===,1699829
"Schmitt said he told Ellington many times, ""Mr. Ellington, I’m not qualified to do this"".",6,6,== Biography == | === Apex ===,1699829
"Ellington responded by patting him on the leg, looking him in the eye and saying, ""It’s",7,6,== Biography == | === Apex ===,1699829
okay,8,6,== Biography == | === Apex ===,1699829
"sonny, we are going to get through this"".",9,6,== Biography == | === Apex ===,1699829
They cut three songs in four hours.,10,6,== Biography == | === Apex ===,1699829
He worked at Apex for two years until it closed.,11,6,== Biography == | === Apex ===,1699829
"When Apex closed, he moved to Nola Studios for a year (Tom Dowd told him of the opening) then worked at Fulton Recording.",0,7,== Biography == | === Apex ===,1699829
"At Fulton, he worked with engineer Bob Doherty who taught him how to mix large orchestras.",1,7,== Biography == | === Apex ===,1699829
