sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Eduardo Lopez Avila (London, September 19, 1973) is a Venezuelan singer and songwriter, better known as Jeremias.",0,0,N/A,2956205
"His songs include a wide spectrum of genres, including pop, ballads and tropical music; all infused with romantic lyric that reflect human emotions, Latino culture and love.",1,0,N/A,2956205
==,0,1,== Biography ==,2956205
Biography ==,1,1,== Biography ==,2956205
"Jeremías was born in London, where his parents were studying, and moved with his family to Venezuela when he was just two-years-old.",0,2,== Biography ==,2956205
"He grew up moving around some of the country's biggest cities, including Caracas, Maracay, and Puerto Ordaz.",1,2,== Biography ==,2956205
"At 7, Jeremias started collecting music, while learning to play the guitar.",2,2,== Biography ==,2956205
"Literature was his chosen career path with the onslaught of college, but he switched his major halfway through college to Psychology, but finally settled on his life's greatest vocation: music.",0,3,== Biography ==,2956205
"He claims that songwriting allows him to fuse the lyricism capabilities he discovered in Literature, with the understanding of the dynamics of human behavior and emotions he delved into while studying psychology.",0,4,== Biography ==,2956205
"The singer and his girlfriend welcomed their first child, a girl named Sofía, on August 23, 2017.",1,4,== Biography ==,2956205
Professional Life,0,5,== Biography ==,2956205
His career ensued at the age of 23.,0,6,== Biography ==,2956205
"Dead set on songwriting exclusively, Jeremias began recording demos to show to record label and music executives in the hopes of selling songs.",1,6,== Biography ==,2956205
Instead he showcased his vocals so well that they recommended he sing his own songs.,2,6,== Biography ==,2956205
"Jeremías launched his singing career in 2002 and promoted most of first singles in Spain, where he made appearances on major television programs like Crónicas marcianas and Música Sí.",0,7,== Biography ==,2956205
"In 2003 Jeremias released his self-titled album, Jeremías, which included songs like ""La Cita"" and ""Desde el bar.""",0,8,== Biography ==,2956205
The songs became top-charting hits and transcended to successful performances and appearances.,1,8,== Biography ==,2956205
"The song ""Poco a Poco"" became a record-breaking single chosen as the main soundtrack for a popular Venezuelan soap opera, Mi Gorda Bella.",2,8,== Biography ==,2956205
"In 2005 he settled in Miami, and in 2006 released Ese Que Va Por Ahí, an album with both critical acclaim and resounding success in the United States, Latin America and Puerto Rico.",3,8,== Biography ==,2956205
"That same year Jeremias was the only Latino artist ranked among Billboard Magazine's coveted ""Who's Hot"" list.",4,8,== Biography ==,2956205
"The songs ""Uno y uno es igual a tres"" and ""Hay un amor afuera"" reached the top of Latin play list charts in both the US and Latin America.",5,8,== Biography ==,2956205
"In 2008 he recorded his third album Un día más en el gran circo, and the album's singles ""El comienzo del final"" and ""Tú"" rank number one on Latin music charts.",6,8,== Biography ==,2956205
"The songs' music videos garner equal success, with top-rotating music videos on HTV.",7,8,== Biography ==,2956205
"The album earned him a Grammy nomination for Best Male Pop Album, and he closed the award show with a performance along Juanes, Belinda, Rosario, Pedro Carmona and Tommy Torres.",8,8,== Biography ==,2956205
"In 2016, Jeremías started working on his fourth album, with the Julca Brothers and Motiff as producers.",9,8,== Biography ==,2956205
The singer/songwriter is poised to release the album in early 2017 and plans to launch the first single toward the end of 2016.,10,8,== Biography ==,2956205
==,0,9,== Career ==,2956205
Career ==,1,9,== Career ==,2956205
Jeremías (2002) edited and released in Spain.,0,10,== Career ==,2956205
"The song ""La Cita"" ranks no. 4 on radio play in Spain.",0,11,== Career ==,2956205
"The song ""Desde el bar"" reaches no. 1 on radio play in Spain.",0,12,== Career ==,2956205
Successful promotions and concerts throughout Spain.,0,13,== Career ==,2956205
He travels to Miami in 2005 to sign a record deal with Universal Music for a new album.,0,14,== Career ==,2956205
He releases Ese Que Va Por Ahí.,0,15,== Career ==,2956205
"In 2006 he receives a nomination in Premios MTV for ""Best new artist"".",0,16,== Career ==,2956205
"The songs ""Uno y uno es igual a tres"" and ""Hay un amor afuera"" become radio hits.",0,17,== Career ==,2956205
"In 2008 he releases his third album Un día más en el gran circo, which includes two number one hits: ""El comienzo del final"" and Tú.""",0,18,== Career ==,2956205
He receives a Latin Grammy nomination for Best Male Pop Album and closes that year's ceremony.,0,19,== Career ==,2956205
"In 2016 Jeremías ensued production on his fourth album, which he is poised to release early in 2017.",0,20,== Career ==,2956205
He's poised to release the first single toward the end of 2016.,1,20,== Career ==,2956205
==,0,21,== Music ==,2956205
Music ==,1,21,== Music ==,2956205
2003: Jeremías,0,22,== Music ==,2956205
2006:,0,23,== Music ==,2956205
Ese Que Va Por Ahí,1,23,== Music ==,2956205
2007:,0,24,== Music ==,2956205
Un Día Más En El Gran Circo,1,24,== Music ==,2956205
==,0,25,== Awards and nominations ==,2956205
Awards and nominations ==,1,25,== Awards and nominations ==,2956205
"In 2006 he receives a nomination in Premios MTV for ""Best new artist"".",0,26,== Awards and nominations ==,2956205
"In 2008 he receives a Latin Grammy nomination for ""Best Male Pop Album"".",0,27,== Awards and nominations ==,2956205
