sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis Michael Soloff (February 20, 1944–March 8, 2015) was an American jazz trumpeter, composer, and actor.",0,0,N/A,7956910
==,0,1,== Biography ==,7956910
Biography ==,1,1,== Biography ==,7956910
"From his birth place of New York City, United States, he studied trumpet at the Eastman School of Music and the Juilliard School.",0,2,== Biography ==,7956910
"He worked with Blood, Sweat & Tears from 1968 until 1973.",1,2,== Biography ==,7956910
"Prior to this he worked with Machito,  Tony Scott, Maynard Ferguson, and Tito Puente.",2,2,== Biography ==,7956910
"In the 1980s, he was a member of Members Only, a jazz ensemble who recorded for Muse Records.",3,2,== Biography ==,7956910
"Soloff was a regular member and sub-leader of Gil Evans' Monday Night Orchestra, started from 1983, and trained his ability as band leader.",4,2,== Biography ==,7956910
His debut album recording was supported by Gil.,5,2,== Biography ==,7956910
"His 2010 recording Sketches of Spain is a tribute to the classic 1959-60 Miles Davis-Gil Evans collaboration, and he has performed the reconstructed Evans arrangements of George Gershwin's Porgy and Bess.",6,2,== Biography ==,7956910
Soloff was also a longtime member of the Manhattan Jazz Quintet and Mingus Big Band.,7,2,== Biography ==,7956910
Soloff made frequent guest appearances with jazz orchestras all over the world such as the Lincoln Center Jazz Orchestra (directed by Wynton Marsalis) and the Magic City Jazz Orchestra (directed by Ray Reach).,0,3,== Biography ==,7956910
"He was among a handful of trumpeters capable of playing demanding lead trumpet parts while also contributing improvisational solos and of playing baroque, classical, and later orchestral and chamber music styles, which made him an in-demand session player for commercials and soundtracks.",0,4,== Biography ==,7956910
"Soloff died in 2015, at the age of 71, after suffering a heart attack in New York City.",0,5,== Biography ==,7956910
==,0,6,== Discography ==,7956910
Discography ==,1,6,== Discography ==,7956910
===,0,7,== Discography == | === As leader ===,7956910
As leader ===,1,7,== Discography == | === As leader ===,7956910
"Air on a G String, 2003 -  Larry Willis (piano), Francois Moutin (bass), Victor Lewis (drums)",0,8,== Discography == | === As leader ===,7956910
"Rainbow Mountain, 2000 - Lou Marini (saxophones, flute), Joe Beck (guitar), Mark Egan (bass), Danny Gottlieb (drums).",0,9,== Discography == | === As leader ===,7956910
"Also with special guests: Delmar Brown (synthesizers, vocal), Hiram Bullock (guitar), Will Lee (bass), Jeff ""Tain"" Watts (drums), Miles Evans (trumpet), Paul Shaffer (Hammond B-3 organ)",1,9,== Discography == | === As leader ===,7956910
"With a Song In My Heart, 1999 Rob Mounsey (arranger),  Victor Lewis (drums), Emily Mitchell Soloff (harp), Mulgrew Miller (piano), George Mraz (bass)",0,10,== Discography == | === As leader ===,7956910
"Little Wing, 1991 - Ray Anderson (trombone), Gil Goldstein (piano, synthesizers, accordion), Pete Levin (organ, synthesizers, vocoder), Mark Egan (bass), Kenwood Dennard (drums), Manolo Badrena (percussion).",0,11,== Discography == | === As leader ===,7956910
Produced by Steve Swallow,1,11,== Discography == | === As leader ===,7956910
"My Romance, 1989 -  Mark Egan (bass), Janis Siegel (vocal), Danny Gottlieb (drums), Pete Levin (synthesizers), Airto Moreira (percussion), Gil Goldstein (piano, synthesizers), Emily Michell Soloff (harp)",0,12,== Discography == | === As leader ===,7956910
