sentences,sentenceIndex,paragraphIndex,section,wikiId
Sara Bettine Storer (born 6 October 1973) is an Australian country music singer-songwriter and former teacher.,0,0,N/A,512526
"She won a record breaking seven Golden Guitar awards in the Tamworth Country Music Festival in January 2004, and as of 2017, she has won 21 in total.",1,0,N/A,512526
"Three of her six studio albums have reached the top 30 on the ARIA Albums Chart, Firefly (July 2005), Lovegrass (August 2013) and Silos (March 2016).",2,0,N/A,512526
Silos also won Best Country Album at the ARIA Music Awards of 2016.,3,0,N/A,512526
"Storer has been a member of a country music trio, Songbirds (2007–09) alongside Beccy Cole and Gina Jeffries.",4,0,N/A,512526
"Her older brother, Greg Storer, is also a country music singer-songwriter and the siblings have recorded and performed together.",5,0,N/A,512526
==,0,1,== Early career ==,512526
Early career ==,1,1,== Early career ==,512526
"Sara Bettine Storer was born in October 1973 in Wemen where her parents, Lindsay and Fay Storer, farmed wheat and cattle on a 5,000 acres (2,000 ha) property.",0,2,== Early career ==,512526
"Her three brothers, including Doug and Greg Storer, became farmers, she also has two older sisters.",1,2,== Early career ==,512526
"She attended school in nearby, Robinvale.",2,2,== Early career ==,512526
"Storer later recalled, ""I wasn't much of a farmer's daughter.",3,2,== Early career ==,512526
Three brothers – they did everything and they enjoyed it.,4,2,== Early career ==,512526
I would rather sit at home and help out with mum really.,5,2,== Early career ==,512526
I was scared of cattle.,6,2,== Early career ==,512526
"I always got yelled at cos I was in the wrong spot you know, didn't really know what I was doing.",7,2,== Early career ==,512526
"I was never very good.""",8,2,== Early career ==,512526
"She completed her tertiary studies in Melbourne, becoming a teacher and then headed north in the mid-1990s.",9,2,== Early career ==,512526
"Living in Camooweal, she met a retired water buffalo shooter, Harry Chandler, whose stories inspired her to write, ""Buffalo Bill"", her first song.",10,2,== Early career ==,512526
"Nine months later, Storer moved to Katherine, Northern Territory, where she taught kindergarten level at Casuarina Street Primary School.",11,2,== Early career ==,512526
"After a year there she taught at Kalkarindji (466 kilometres (290 mi) southwest of Katherine), for four years.",12,2,== Early career ==,512526
"Later she co-wrote and recorded a track, ""Children of the Gurindji"", with Kev Carmody, for her compilation album, Calling Me Home – The Best of Sara Storer (April 2010).",13,2,== Early career ==,512526
"Carmody told Rhoda Roberts of Deadly Vibe, ""[Storer] came up here about 12 months ago and we did a song about the Gurindji kids together.",0,3,== Early career ==,512526
"The whole basis of the song was, when she went to teach at Kalkarindji – she taught there for a number of years – she said that she came away with the kids teaching her more than she taught them, and that was the chorus of the song.",1,3,== Early career ==,512526
"""When not teaching she started playing at parties across the territory.",2,3,== Early career ==,512526
