sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Adams (born October 9, 1951) is a dedicated fan of the Cleveland Indians, a Major League Baseball team based in Cleveland, Ohio.",0,0,N/A,12602589
"Adams has played his bass drum in the bleacher seats during nearly every Indians home game since 1973, which has brought him notoriety and recognition from the Indians and other organizations.",1,0,N/A,12602589
"The Indians pay for two season tickets for Adams and his drum, he has been involved in two ceremonial first pitches, and he is the only fan for whom the Indians have dedicated a bobblehead day.",2,0,N/A,12602589
==,0,1,== Drumming ==,12602589
Drumming ==,1,1,== Drumming ==,12602589
"Adams first drummed at an Indians game on August 24, 1973, at Cleveland Stadium, at a game in which the Indians beat the Texas Rangers, 11–5.",0,2,== Drumming ==,12602589
"Adams, who was 21 years old at the time, has stated that he brought his bass drum to that first game because he wanted to add to the noise of ""seat banging"", a tradition at Cleveland Stadium in which fans would bang the swivel seat of their chairs against the chair's base during tense moments in the game.",1,2,== Drumming ==,12602589
"But Adams preferred to sit in the bleachers, where there were no seats to bang.",2,2,== Drumming ==,12602589
"During the game, Bob Sudyk, a reporter for the Cleveland Press, interviewed Adams and asked if he was going to drum again at the following game.",3,2,== Drumming ==,12602589
"Adams said no, but Sudyk wrote in his article that he would.",4,2,== Drumming ==,12602589
"According to Adams, ""not to make a liar out of Bob, I showed up with my drum, and then I came to the next game and the next game and the next game.""",5,2,== Drumming ==,12602589
"The Indians' promotions director at the time, Jackie York, also approached Adams and asked him to play at every game.",6,2,== Drumming ==,12602589
Adams formally declined but continued to attend games with his drum.,7,2,== Drumming ==,12602589
"Ever since, Adams has sat in the highest bleacher seat in left-center field with his bass drum; as of the 2020 season, he has missed only about 45 home games in 48 seasons.",8,2,== Drumming ==,12602589
"Adams played at Cleveland Stadium until October 1993, when the Indians played their last game there.",9,2,== Drumming ==,12602589
"Next spring he moved with the team to its new ballpark, Jacobs Field (renamed Progressive Field in 2008).",10,2,== Drumming ==,12602589
"Adams played the drum at his 3,000th game on April 27, 2011.",11,2,== Drumming ==,12602589
"During his tenure, he has witnessed Indians pitcher Len Barker pitch a perfect game on May 15, 1981, and witnessed the Indians play in the 1995, 1997, and 2016 World Series.",12,2,== Drumming ==,12602589
Adams still uses the same 26-inch-wide bass drum he began with in 1973.,13,2,== Drumming ==,12602589
He has stated that he bought it as part of a set for $25 at a garage sale.,14,2,== Drumming ==,12602589
"It has the same head on the side of the drum that Adams does not beat, but Adams has stated that he replaces the other side about twice a year and also goes through about three sets of mallets each year.",15,2,== Drumming ==,12602589
"During games, Adams tends to drum at particular moments: when the Indians take the field at the beginning of the game, if the Indians have runners in scoring position, if the Indians are tied or trailing near the end of the game, or if they are winning at the top of the ninth inning.",16,2,== Drumming ==,12602589
"Because of his drumming, Adams became a celebrity and his drum was soon nicknamed Big Chief Boom-Boom by Indians radio announcer Herb Score.",17,2,== Drumming ==,12602589
"It has also helped him meet politicians, including U.S. senators and a Pakistani government official.",18,2,== Drumming ==,12602589
===,0,3,== Drumming == | === Recognition ===,12602589
Recognition =,1,3,== Drumming == | === Recognition ===,12602589
==,2,3,== Drumming == | === Recognition ===,12602589
Adams has been recognized by the Cleveland Indians and other organizations for his long commitment to the team.,0,4,== Drumming == | === Recognition ===,12602589
"On October 4, 2007, he threw out the ceremonial first pitch for the Indians' first game in the 2007 American League Division Series, against the New York Yankees.",1,4,== Drumming == | === Recognition ===,12602589
"After Adams drummed at his 3,000th game on April 27, 2011, the Indians celebrated it the following Saturday, on April 30, 2011, by incorporating Adams in the ceremonial first pitch and putting on a pregame parade featuring Adams's fellow Indians fans carrying bongos, snares and plastic toy drums.",2,4,== Drumming == | === Recognition ===,12602589
"For the ceremonial first pitch, Adams swung at the ball with his drum from home plate after it was thrown by former Indians player Joe Charboneau.",3,4,== Drumming == | === Recognition ===,12602589
"Soon after the move to Jacobs Field, Cleveland began a record-breaking run of sellouts, which ended at 455 games in April 2001.",4,4,== Drumming == | === Recognition ===,12602589
"Soon after, the Indians retired the number 455 in honor of their fans, and Adams helped unveil the commemorative sign.",5,4,== Drumming == | === Recognition ===,12602589
"Adams once paid for his tickets (one for himself, and one for his drum), but the Indians now pay for two of his season tickets in honor of the contributions he has made to the ballpark atmosphere.",6,4,== Drumming == | === Recognition ===,12602589
Adams buys two additional season tickets.,7,4,== Drumming == | === Recognition ===,12602589
"In 2006, the Indians gave out bobblehead dolls depicting Adams, making him the only fan for whom the team has dedicated a bobble head day.",8,4,== Drumming == | === Recognition ===,12602589
