sentences,sentenceIndex,paragraphIndex,section,wikiId
Secret Trial Five is a Canadian five-piece political punk rock band formed in 2006 in Vancouver.,0,0,N/A,15110273
==,0,1,== Origins ==,15110273
Origins ==,1,1,== Origins ==,15110273
"Sena Hussain formed Secret Trial Five with four friends following 9/11, when she became interested in making music with political messages.",0,2,== Origins ==,15110273
Secret Trial Five takes its name from a group of Muslims suspected of terrorism currently held without charge in Canada.,1,2,== Origins ==,15110273
==,0,3,== History ==,15110273
History ==,1,3,== History ==,15110273
"In fall 2007, Secret Trial Five toured the United States with Vote Hezbollah, The Kominas, Al-Thawra, and Diacritical on the Taqwatour.",0,4,== History ==,15110273
"Early in September, Secret Trial Five were prevented from finishing their set at a Chicago show hosted by the Islamic Society of North America; some news agencies have reported that it was because the ISNA did not approve of women singing in public, while others have reported that the audience began quickly leaving during the band's first song.",1,4,== History ==,15110273
==,0,5,== Taqwacore controversy ==,15110273
Taqwacore controversy ==,1,5,== Taqwacore controversy ==,15110273
"Though initially identifying with taqwacore and participating in Omar Majeed's Taqwacore documentary, the band later rejected affiliation with the scene, announcing ""We're not taqwacore!""",0,6,== Taqwacore controversy ==,15110273
"on their website, due to their preference for political ideologies focusing on communities with which they more closely identify.",1,6,== Taqwacore controversy ==,15110273
==,0,7,== Music ==,15110273
Music ==,1,7,== Music ==,15110273
"Among the group's most referenced songs are ""Hey Hey Guantanamo Bay"" and ""Emo-Hurram"", the latter a pun on the first month of the Islamic calendar.",0,8,== Music ==,15110273
"Other notable songs include Middle Eastern Zombies, We're Not Taqwacore, and Colonizer, a parody of Britney Spears' Womanizer.",1,8,== Music ==,15110273
"The band has vocalized their support for the Boycott, Divestment and Sanctions movement and has been censored on numerous occasions.",2,8,== Music ==,15110273
The group names taqwacore band The Kominas as one of its chief influences.,3,8,== Music ==,15110273
"Hussain, the lead singer, is openly gay.",4,8,== Music ==,15110273
==,0,9,== Members ==,15110273
Members ==,1,9,== Members ==,15110273
Sena Hussain – Vocals,0,10,== Members ==,15110273
Nat Ess – Guitar,0,11,== Members ==,15110273
Sidra Mahmood – Guitar,0,12,== Members ==,15110273
Gabi Rodriguez – Bass,0,13,== Members ==,15110273
Karim Elawar – Drums,0,14,== Members ==,15110273
==,0,15,== References ==,15110273
References ==,1,15,== References ==,15110273
==,0,16,== External links ==,15110273
External links ==,1,16,== External links ==,15110273
Secret Trial Five at MySpace (defunct page),0,17,== External links ==,15110273
Secret Trial Five at Facebook (last updated 2016),0,18,== External links ==,15110273
Secret Trial Five at Reverbnation (one song available),0,19,== External links ==,15110273
Sena Hussain materials in the South Asian American Digital Archive (SAADA),0,20,== External links ==,15110273
