sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William McDaniel (born February 26, 1961, St. Louis, Missouri, United States) is an American theatre producer, composer, conductor, and pianist.",0,0,N/A,31838185
"He is known as the lead composer and producer of the daytime television talk show The Rosie O'Donnell Show, for which he received six Daytime Emmy Award nominations, winning two.",1,0,N/A,31838185
"McDaniel is also known for his collaborations with Patti LuPone, most notably her 1995 concert Patti LuPone: Live!, which debuted on Broadway after a Los Angeles engagement.",0,1,N/A,31838185
He won a Grammy Award for producing the cast album of Annie Get Your Gun (1999).,1,1,N/A,31838185
==,0,2,== Biography ==,31838185
Biography ==,1,2,== Biography ==,31838185
"McDaniel was born John William McDaniel on February 26, 1961 in St. Louis, Missouri.",0,3,== Biography ==,31838185
"He first studied piano with his mother Jane, and graduated from Kirkwood High School (St. Louis), then earned a BFA degree in Drama from Carnegie Mellon University.",1,3,== Biography ==,31838185
==,0,4,== Career ==,31838185
Career ==,1,4,== Career ==,31838185
=== 1990s,0,5,== Career == | === 1990s ===,31838185
===,1,5,== Career == | === 1990s ===,31838185
"McDaniel conducted a Los Angeles production of Chicago: The Musical in 1992, for which he earned a Los Angeles Drama Critics Circle Award.",0,6,== Career == | === 1990s ===,31838185
"In 1993, McDaniel conducted the orchestra for a concert presentation of Stephen Sondheim's Company.",1,6,== Career == | === 1990s ===,31838185
"The event, which reunited the entire original Broadway cast, took place on April 11, 1993, at Lincoln Center Theater's Vivian Beaumont Theater.",2,6,== Career == | === 1990s ===,31838185
"Prior to this, the production ran at the Terrace Theatre in Long Beach, California, in January 1993.",3,6,== Career == | === 1990s ===,31838185
"He was offered the job of musical director and conductor for the successful revival of Grease: The Musical, which opened at the Eugene O'Neill Theatre on March 11, 1994.",4,6,== Career == | === 1990s ===,31838185
"This revival concluded its three-year run on January 25, 1998.",5,6,== Career == | === 1990s ===,31838185
"With Patti LuPone, he co-created the concert Patti LuPone: Live!, which ran in Los Angeles in April/May 1993, and played on Broadway as Patti LuPone on Broadway from October to November 1995.",6,6,== Career == | === 1990s ===,31838185
He worked as music director on the Sherman Brothers musical Busker Alley starring Tommy Tune from 1994 to 1995.,7,6,== Career == | === 1990s ===,31838185
"In 1996, McDaniel became producer and composer on Rosie O'Donnell's talk show, The Rosie O'Donnell Show.",0,7,== Career == | === 1990s ===,31838185
"The series ran until May 22, 2002, garnering McDaniel two Daytime Emmy Awards out of six nominations.",1,7,== Career == | === 1990s ===,31838185
"On the 1996 television series The Nanny, the talk show was featured in the episode ""The Rosie Show.""",2,7,== Career == | === 1990s ===,31838185
McDaniel appears in scenes of The Rosie O'Donnell Show used in the episode.,3,7,== Career == | === 1990s ===,31838185
"McDaniel and the rest of the house band were dubbed ""The McDLT's.""",4,7,== Career == | === 1990s ===,31838185
"On March 4, 1999, a revival of Irving Berlin's Annie Get Your Gun opened at the Marquis Theatre, with McDaniel as vocal arranger and supervising musical director, which ran until September 2001.",0,8,== Career == | === 1990s ===,31838185
=== 2000s,0,9,== Career == | === 2000s ===,31838185
===,1,9,== Career == | === 2000s ===,31838185
"In 2000, McDaniel received a Board of Directors' Award from the Manhattan Association of Cabarets & Clubs.",0,10,== Career == | === 2000s ===,31838185
Subsequent Broadway credits include Taboo in 2003 and Brooklyn in 2004.,1,10,== Career == | === 2000s ===,31838185
"McDaniel later served as musical director for the Frank Wildhorn, Don Black and Ivan Menchell musical adaptation of Bonnie & Clyde, in a Roundabout Theatre Company reading in February 2009.",2,10,== Career == | === 2000s ===,31838185
=== 2010s,0,11,== Career == | === 2010s ===,31838185
===,1,11,== Career == | === 2010s ===,31838185
"McDaniel collaborated with Tyne Daly for a ""much-raved-about gig at Feinstein's at Loews Regency"" in January 2010; he subsequently worked with Daly and Jerry Mitchell on a workshop of the dance show, Queen of the Stardust Ballroom.",0,12,== Career == | === 2010s ===,31838185
"In November 2010, McDaniel worked with Brooke Shields on her American Songbook Project live auction item, An Evening with Brooke Shields and John McDaniel, which consisted of ""a private cabaret performance that will take place in an apartment overlooking Lincoln Center for up to 30 friends of the highest bidder.",1,12,== Career == | === 2010s ===,31838185
"""McDaniel served as the musical director and conductor of the on-stage orchestra for the 2011 Broadway musical Catch Me If You Can, which is composed by Marc Shaiman with lyrics by Shaiman and Scott Wittman.",2,12,== Career == | === 2010s ===,31838185
"The musical opened at the Neil Simon Theatre on April 10, 2011.",3,12,== Career == | === 2010s ===,31838185
McDaniel is also composing the work-in-progress musical,4,12,== Career == | === 2010s ===,31838185
It's a Wonderful Life.,5,12,== Career == | === 2010s ===,31838185
"This is an adaptation of the 1946 film of the same name, which deals with George Bailey, a man whose imminent suicide on Christmas Eve brings about the intervention of his guardian angel, Clarence Odbody.",6,12,== Career == | === 2010s ===,31838185
Clarence shows George all the lives he has touched and the contributions he has made to his community.,7,12,== Career == | === 2010s ===,31838185
Said McDaniel in an interview:,8,12,== Career == | === 2010s ===,31838185
"I'm in the throes of writing a musical version of It's a Wonderful Life right now, working with Kathie Lee Gifford, who's doing the lyrics.",0,13,== Career == | === 2010s ===,31838185
"I find we're mostly writing to character: Is it George, or the old guy who runs the bank?",1,13,== Career == | === 2010s ===,31838185
"What do they want, what are they trying to do, what is the mood of that—is it staccato, are they agitated, is it a ballad?",2,13,== Career == | === 2010s ===,31838185
==,0,14,== Discography ==,31838185
Discography ==,1,14,== Discography ==,31838185
===,0,15,== Discography == | === Solo albums ===,31838185
Solo albums ===,1,15,== Discography == | === Solo albums ===,31838185
===,0,16,== Discography == | === Cast albums ===,31838185
Cast albums ===,1,16,== Discography == | === Cast albums ===,31838185
===,0,17,== Discography == | === Compilation albums ===,31838185
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,31838185
==,0,18,== Awards and nominations ==,31838185
Awards and nominations ==,1,18,== Awards and nominations ==,31838185
"Wins1992 Los Angeles Drama Critics Circle Award, Best Musical Direction, Chicago",0,19,== Awards and nominations ==,31838185
"1999 Grammy Award, Best Musical Show Album, Annie Get Your Gun",0,20,== Awards and nominations ==,31838185
"2001 Daytime Emmy Award, Outstanding Talk Show, The Rosie O'Donnell Show",0,21,== Awards and nominations ==,31838185
"2002 Daytime Emmy Award, Outstanding Talk Show, The Rosie O'Donnell ShowNominations1998 Daytime Emmy Award, Outstanding Achievement in Music Direction and Composition, The Rosie O'Donnell Show",0,22,== Awards and nominations ==,31838185
"2001 Daytime Emmy Award, Outstanding Achievement in Music Direction and Composition, The Rosie O'Donnell Show",0,23,== Awards and nominations ==,31838185
"2002 Daytime Emmy Award, Outstanding Achievement in Music Direction and Composition, The Rosie O'Donnell Show",0,24,== Awards and nominations ==,31838185
==,0,25,== Personal life ==,31838185
Personal life ==,1,25,== Personal life ==,31838185
"McDaniel, who is openly gay, currently resides in New York City with his dog: Beauregard.",0,26,== Personal life ==,31838185
==,0,27,== References ==,31838185
References ==,1,27,== References ==,31838185
==,0,28,== External links ==,31838185
External links ==,1,28,== External links ==,31838185
Official website,0,29,== External links ==,31838185
John McDaniel at the Internet Broadway Database,0,30,== External links ==,31838185
John McDaniel at IMDb,0,31,== External links ==,31838185
