sentences,sentenceIndex,paragraphIndex,section,wikiId
Gillian Margaret Bibby   (born 31 Aug 1945),0,0,N/A,30664371
"is a New Zealand composer, pianist, writer and teacher.",1,0,N/A,30664371
"She was born in Lower Hutt, New Zealand, and studied at the University of Otago and Victoria University with Douglas Lilburn.",2,0,N/A,30664371
"She continued her studies in Berlin and Cologne with Aloys Kontarsky, Mauricio Kagel and Karlheinz Stockhausen.",3,0,N/A,30664371
"After completing her studies, she worked as a pianist, composer, music teacher and university lecturer in New Zealand.",4,0,N/A,30664371
"Bibby has been active in several music-related organizations, serving as president and chair, and founded the CHAMPS Trust to offer opportunities for youth in music.",5,0,N/A,30664371
"She was awarded the Philip Neill prize in composition, the Kranichsteiner prize in composition and the Darmstadt prize for new music.",6,0,N/A,30664371
"In the 2020 New Year Honours, Bibby was appointed a Member of the New Zealand Order of Merit, for services to music and music education.",7,0,N/A,30664371
==,0,1,== Works ==,30664371
Works ==,1,1,== Works ==,30664371
Selected works include:,0,2,== Works ==,30664371
11 Characters in Search of a Composer for orchestra or military band,0,3,== Works ==,30664371
Aie!,0,4,== Works ==,30664371
A Conversation Piece for tape,1,4,== Works ==,30664371
"Musik für drei Hörer (Music for 3 Listeners) for clavichord, voice, and percussion",0,5,== Works ==,30664371
"Sanctuary of Spirits, children's opera",0,6,== Works ==,30664371
"The Beasts, song cycle of 6 songs and 5 snatches",0,7,== Works ==,30664371
"You can't kiss the Tummy of a Caged Lion: Pavane pour un genre defunt for voices and chamber ensembleHer music has been recorded and issued on CD, including:",0,8,== Works ==,30664371
"Life, Love and Death",0,9,== Works ==,30664371
The Songs of the Morning: a story of music in early Antarctica,0,10,== Works ==,30664371
Douglas Lilburn: Salutes to Poet,0,11,== Works ==,30664371
==,0,12,== References ==,30664371
References ==,1,12,== References ==,30664371
