sentences,sentenceIndex,paragraphIndex,section,wikiId
"Assia Ahhatt (real name  Inessa Assia Balenko; born June 3, 1965 in Kyiv, Ukraine) is a Ukrainian singer and violinist, Merited Artist of Ukraine (2018).",0,0,N/A,65355935
"Ahhatt gained global recognition in 2013 with her first U.S. hit single ""If Only Tonight"" (3.5 million YouTube views, as of June 2021).",0,1,N/A,65355935
"Ahhatt's 2019 PBS concert show ""A Music Extravaganza"", which was recorded live at the National Opera of Ukraine, aired from June 2019 through early 2020.",1,1,N/A,65355935
==,0,2,== Early life and education ==,65355935
Early life and education,1,2,== Early life and education ==,65355935
==,2,2,== Early life and education ==,65355935
Assia Ahhatt was born in Kyiv.,0,3,== Early life and education ==,65355935
"Graduated from Glier College of Music and National Music Academy, both located in Kyiv, Ukraine.",0,4,== Early life and education ==,65355935
"After graduation, she completed an internship at The Music Academy in Nice, France (French: Academie de musique de Nice).",1,4,== Early life and education ==,65355935
==,0,5,== Career ==,65355935
Career ==,1,5,== Career ==,65355935
"A violin prodigy since age five, Ahatt won numerous European competitions, and was among the Ukrainian National Philharmonic’s youngest soloists ever.",0,6,== Career ==,65355935
"Ahhatt’s first solo release Homo Novus came in 1999 and introduced her favorite classical-style instrumental music set to her own arrangements, followed by a tour of major U.S. cities.",1,6,== Career ==,65355935
"The single appeared on numerous U.S. charts, including Billboard’s Hot Single Chart (#6 in Billboard’s 2014 - Singles Chart).",2,6,== Career ==,65355935
"In 2002, Ahhatt turned her trained voice to singing and signed contracts with EMI records (Poland) and then Universal Poland, where she recorded the duet ""Where Are You Now?""",0,7,== Career ==,65355935
with Polish-born Hollywood actor Bogusław Linda — who  also starred in the video.,1,7,== Career ==,65355935
The song was an instant hit in Europe.,2,7,== Career ==,65355935
"That same year, Ahhatt signed a contract with Universal/Ukrainian Records, who released the album ""Tebe, Anais"" (For You, Anais).",0,8,== Career ==,65355935
"The album Chocolad (Chocolate) was released in 2003, showcasing Ahhatt's global appeal with songs performed in Russian, Polish and French.",0,9,== Career ==,65355935
"In her 2005 album ""Душа болела"" (Soul Hurts), Ahhatt included a vocal performance of Dreams in a self-created language that only she knows.",0,10,== Career ==,65355935
"In 2005, Ahhatt co-founded music group 69, expanding her role to producer and co-writer.",0,11,== Career ==,65355935
"The group's albums ""Горячий поцелуй"" (Hot Kiss) and ""I Like It"" were released in 2006.",1,11,== Career ==,65355935
"2007 saw Ahhatt release another solo album, ""Я лучшая"" (I Am the Best), followed by 2010's ""Ангелы не курят"" (Angels Don't Smoke).",0,12,== Career ==,65355935
"In 2011, Ahhatt turned her creative focus to modern violin music and recorded her chart-topping U.S. debut single ""If Only Tonight"".",0,13,== Career ==,65355935
"The recording received recognition by DRT National Airplay in the Indie, R&B, and Hip Hop categories, reaching #6 on Billboard's singles chart, as well as being featured on their National Dance Club Chart for several weeks.",1,13,== Career ==,65355935
"A remix by DJ Ralphi Rosario was a hit in dance clubs and discos across the U.S., and was on Billboard's National Dance Club Chart for several consecutive weeks.",2,13,== Career ==,65355935
"After the success of ""If Only Tonight"", Ahhatt turned her attention to Latin sounds, pairing up with Puerto Rican rapper Wisin to record Fiesta in San Juan, a dynamic, bilingual dance number with a towering violin solo.",0,14,== Career ==,65355935
