sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tina Moore (born October 17, 1970, in Racine, Wisconsin) is an American R&B musician.",0,0,N/A,19972545
"She scored two Top 20 hit singles in the UK in 1997 with ""Never Gonna Let You Go"" (#7) and ""Nobody Better"" (#20).",1,0,N/A,19972545
Both singles were UK garage remixes of songs from her 1995 album Tina Moore.,2,0,N/A,19972545
==,0,1,== Discography ==,19972545
Discography ==,1,1,== Discography ==,19972545
===,0,2,== Discography == | === Studio albums ===,19972545
Studio albums ===,1,2,== Discography == | === Studio albums ===,19972545
===,0,3,== Discography == | === Singles ===,19972545
Singles =,1,3,== Discography == | === Singles ===,19972545
==,2,3,== Discography == | === Singles ===,19972545
==,0,4,== References ==,19972545
References ==,1,4,== References ==,19972545
==,0,5,== External links ==,19972545
External links ==,1,5,== External links ==,19972545
Tina Moore at AllMusic,0,6,== External links ==,19972545
