sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Johnson Turre (born 12 September 1948 Omaha, Nebraska) is an American jazz trombonist and a pioneer of using seashells as instruments, a composer, arranger, and educator at the collegiate-conservatory level.",0,0,N/A,418554
"For fifty-eight years, Turre has been active in jazz, rock, and Latin jazz – in live venues, recording studios, television, and cinema production.",1,0,N/A,418554
"He has recorded over 20 albums as a bandleader, and appeared on many more as a contributor or sideman.",2,0,N/A,418554
"As a studio musician, Turre is among the most prolific living jazz trombonists in the world.",3,0,N/A,418554
He has been a member of the Saturday Night Live Band since 1984.,4,0,N/A,418554
==,0,1,== Family and early life ==,418554
Family and early life ==,1,1,== Family and early life ==,418554
Turre is one of five children born to James Boles Turre (1921–1997) and Carmen Marie (née Johnson).,0,2,== Family and early life ==,418554
His father was of Northern Italian ancestry and his mother was of Mexican ancestry.,1,2,== Family and early life ==,418554
His grandfather Ernest Turre was a founder of the San Francisco 49ers with Tony Morabito.,2,2,== Family and early life ==,418554
"His four siblings are Michael James Turre (b. 1946), Suzanne Turre (born 1952), Michele Anita Turre (born 1953), and Peter Joseph Turre (born 1957).",3,2,== Family and early life ==,418554
"Michael and Peter are musicians – saxophone-woodwinds and drums, respectively.",4,2,== Family and early life ==,418554
"Turre was raised in Lafayette, California (San Francisco Bay area).",0,3,== Family and early life ==,418554
"He began playing trombone at age ten, during his fourth grade in school.",1,3,== Family and early life ==,418554
"In his early teens, he played in a band with his elder brother, Michael.",2,3,== Family and early life ==,418554
"Although he entered California State University, Sacramento, on a football scholarship, he studied music theory there for two years before transferring to the University of North Texas College of Music, where he studied from 1968 to 1969 and played in a band led by trumpeter Hannibal Peterson.",3,3,== Family and early life ==,418554
"Turre has been a resident of Montclair, New Jersey.",0,4,== Family and early life ==,418554
Turre has been married twice.,1,4,== Family and early life ==,418554
"His first wife was Susan J. Beard, whom he married in 1970 in Dallas, Texas, and divorced in 1972 in San Francisco.",2,4,== Family and early life ==,418554
"His second wife was cellist Akua Dixon (born 1948) from 1978 to 2012, with whom he had two children, Andromeda Turre, a Jazz vocalist and composer and Orion Turre a Jazz drummer.",3,4,== Family and early life ==,418554
==,0,5,== Career highlights ==,418554
Career highlights ==,1,5,== Career highlights ==,418554
"In 1968, Turre played with Rahsaan Roland Kirk.",0,6,== Career highlights ==,418554
"In 1970 he recorded with Carlos Santana, and in 1972 he toured with Ray Charles.",1,6,== Career highlights ==,418554
He has been trombonist for the Saturday Night Live band since 1985 and has taught jazz trombone at the Manhattan School of Music since 1988.,2,6,== Career highlights ==,418554
"For fifty-one years (since 1970), Turre has been an exponent of seashells – conch in particular – as serious musical instruments.",0,7,== Career highlights ==,418554
"According to Turre, encouragement came from Kirk who was known for using a vast array of saxophones, flutes and other instruments.",1,7,== Career highlights ==,418554
"Turre has a collection of shells of various sizes, most of them picked up during his travels in the Caribbean and elsewhere.",2,7,== Career highlights ==,418554
The shells have their mouthpieces carefully cut and are tuned to specific pitches.,3,7,== Career highlights ==,418554
"When playing them as a soloist, he frequently switches between shells, as each is limited in its register (the smallest shells, for example, have a practical register of only a fifth).",4,7,== Career highlights ==,418554
"His largest shell, from the Great Barrier Reef of Australia, has a range between the D and E below middle C, and was painted by a Cuban artist.",5,7,== Career highlights ==,418554
"He also leads ""Sanctified Shells,"" which is a ""shell choir"" made up of brass players who double on seashell (using shells from Turre's collection, which he loans out for rehearsals and performances).",6,7,== Career highlights ==,418554
"The group released its first, eponymous album in 1993.",7,7,== Career highlights ==,418554
Turre has had a long experience with Latin jazz and is a skilled player of the cowbell and Venezuelan maracas.,8,7,== Career highlights ==,418554
"Turre has been a member of the Juilliard School faculty for fifteen years – since 2008, and previously from 2001 to 2003.",0,8,== Career highlights ==,418554
==,0,9,== Education ==,418554
Education ==,1,9,== Education ==,418554
Turre earned his bachelor's degree from the University of Massachusetts Amherst through the University Without Walls in 1980 with a focus in Afro-American Music and Jazz.,0,10,== Education ==,418554
==,0,11,== Awards and honors ==,418554
Awards and honors ==,1,11,== Awards and honors ==,418554
"Best Trombonist, Down Beat Readers' Poll, 1998, 1999, 2001, 2002, 2006",0,12,== Awards and honors ==,418554
==,0,13,== Discography ==,418554
Discography ==,1,13,== Discography ==,418554
==,0,14,== References ==,418554
References ==,1,14,== References ==,418554
==,0,15,== External links ==,418554
External links ==,1,15,== External links ==,418554
Steve Turre official site,0,16,== External links ==,418554
