sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefanie Jill Ridel (born May 17, 1973) is an American singer, songwriter, and actress.",0,0,N/A,23100891
"She was a member of the girl group Wild Orchid, and was a co-host of the television show Great Pretenders.",1,0,N/A,23100891
==,0,1,== Early life ==,23100891
Early life ==,1,1,== Early life ==,23100891
"Stefanie Jill Ridel was born in Hollywood, California.",0,2,== Early life ==,23100891
"She has two brothers, Mark and Chris Ridel.",1,2,== Early life ==,23100891
==,0,3,== Acting career ==,23100891
Acting career ==,1,3,== Acting career ==,23100891
She is best known as a co-host of the TV show Great Pretenders.,0,4,== Acting career ==,23100891
"From 1983 to 2004 she made various appearances singing on television, mostly with Wild Orchid.",1,4,== Acting career ==,23100891
"Her acting career began on commercials and landing guest star roles on TV shows like, The Facts Of Life, The Golden Girls, Punky Brewster, Married... with Children and Blossom.",2,4,== Acting career ==,23100891
"She lent her singing voice to the character, ""Yasmin"" in the film Bratz.",3,4,== Acting career ==,23100891
==,0,5,== Music career ==,23100891
Music career ==,1,5,== Music career ==,23100891
"In 1991, a girl group called NRG was formed.",0,6,== Music career ==,23100891
"They were a quartet made up of herself, Heather Holyoak, and Stacy Ferguson, and Renee Sands of Kids Incorporated.",1,6,== Music career ==,23100891
"They were signed to Sony Records that year, and changed their name to Wild Orchid.",2,6,== Music career ==,23100891
"Soon Heather left the group for college and was replaced by Micki Duran, also a Kids Incorporated alumni.",3,6,== Music career ==,23100891
"They recorded a debut album, but Micki soon left the group to pursue acting, and they were dropped from Sony.",4,6,== Music career ==,23100891
"They signed to RCA Records, and recorded their self-titled debut album, which was released in 1996.",5,6,== Music career ==,23100891
"Their second album, Oxygen, was released in 1998, and they recorded Fire in 2000.",6,6,== Music career ==,23100891
It was leaked to the internet and they were dropped from RCA in 2001.,0,7,== Music career ==,23100891
"Stacy left the group, and they became a duo as they opened Yellow Brick Records.",1,7,== Music career ==,23100891
"Hypnotic was released on the internet in 2003, and the band then broke up in 2004.",2,7,== Music career ==,23100891
"She took a short break from music before she and Kyle Hendricks, under the stage name Rain, created the band, 5th Element.",3,7,== Music career ==,23100891
She also produced and wrote for The Slumber Party Girls.,4,7,== Music career ==,23100891
"Recently she has been producing tracks for Prima J. 5th Element has released a debut album, ""Here Comes the Rain Again"", and Stefanie co-founded Talent Bootcamp, a camp training today's greatest music sensations.",5,7,== Music career ==,23100891
She contributed to the Bratz Movie soundtrack in 2007.,0,8,== Music career ==,23100891
==,0,9,== Modeling career ==,23100891
Modeling career ==,1,9,== Modeling career ==,23100891
"She was a spokesmodel for ""Bongo"" and ""Guess!""",0,10,== Modeling career ==,23100891
==,0,11,== Personal life ==,23100891
Personal life ==,1,11,== Personal life ==,23100891
"While a member of Wild Orchid, she had a brief marriage, before marrying longtime manager Ron Fair.",0,12,== Personal life ==,23100891
"They have three sons (Ellington Fair, born April 16, 2007, London Fair, born in 2009, and Rocco Fair, born in 2011) and one daughter (Ella Fair, born 2008).",1,12,== Personal life ==,23100891
==,0,13,== Discography ==,23100891
Discography ==,1,13,== Discography ==,23100891
===,0,14,== Discography == | === As Songwriter ===,23100891
As Songwriter ===,1,14,== Discography == | === As Songwriter ===,23100891
Bratz: The Movie (2007),0,15,== Discography == | === As Songwriter ===,23100891
Hannah Montana: The Movie (2009),0,16,== Discography == | === As Songwriter ===,23100891
Allison Iraheta – Don't Waste The Pretty (2009),0,17,== Discography == | === As Songwriter ===,23100891
==,0,18,== Television work ==,23100891
Television work ==,1,18,== Television work ==,23100891
"The Facts of Life (1 episode, 1983)",0,19,== Television work ==,23100891
"Punky Brewster (1 episode, 1985)",0,20,== Television work ==,23100891
"The Golden Girls (1 episode, 1989)",0,21,== Television work ==,23100891
Oh Henry! ...,0,22,== Television work ==,23100891
Megan (1989),1,22,== Television work ==,23100891
"Blossom (2 episode, 1991 & 1993)...",0,23,== Television work ==,23100891
Barbara Jenkins and Melissa Alter,1,23,== Television work ==,23100891
Cutters ...Fawn (1993),0,24,== Television work ==,23100891
Joe's Life ...Karen (1993),0,25,== Television work ==,23100891
"Married... with Children (1 episode, 1994) ...",0,26,== Television work ==,23100891
Lisa Pruner,1,26,== Television work ==,23100891
Locals...Kris (1994),0,27,== Television work ==,23100891
Goode Behavior ...Stefanie (1996),0,28,== Television work ==,23100891
"Great Pretenders ...Herself as Co-Host (unknown episodes, 1998)",0,29,== Television work ==,23100891
==,0,30,== References ==,23100891
References ==,1,30,== References ==,23100891
==,0,31,== External links ==,23100891
External links ==,1,31,== External links ==,23100891
Stefanie Ridel at IMDb,0,32,== External links ==,23100891
