sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mehmet Barış Manço (born Tosun Yusuf Mehmet Barış Manço; 2 January 1943 – 1 February 1999), better known by his stage name Barış Manço, was a Turkish rock musician, singer, songwriter, composer, actor, television producer and show host.",0,0,N/A,4836
"Beginning his musical career while attending Galatasaray High School, he was a pioneer of rock music in Turkey and one of the founders of the Anatolian rock genre.",1,0,N/A,4836
Manço composed around 200 songs and is among the best-selling and most awarded Turkish artists to date.,2,0,N/A,4836
"Many of his songs were translated into a variety of languages including English, French, Japanese, Greek, Italian, Bulgarian, Romanian, Persian, Hebrew, Urdu, Arabic, and German, among others.",3,0,N/A,4836
"Through his TV program, 7'den 77'ye",4,0,N/A,4836
"(""From 7 to 77""), Manço traveled the world and visited many countries on the globe.",5,0,N/A,4836
He remains one of the most popular public figures of Turkey.,6,0,N/A,4836
==,0,1,== Early life and career ==,4836
Early life and career,1,1,== Early life and career ==,4836
==,2,1,== Early life and career ==,4836
"Barış Manço was born in Üsküdar, Istanbul, Turkey on 2 January 1943.",0,2,== Early life and career ==,4836
"His mother, Rikkat Uyanık, was a famous singer in the early 1940s.",1,2,== Early life and career ==,4836
"His older brother, who was born during World War II, was named Savaş (""war"" in Turkish) while he was named Barış (""peace"" in Turkish) by his parents to celebrate the end of the war.",2,2,== Early life and career ==,4836
"At birth, he was additionally named Tosun Yusuf after his deceased uncle Yusuf called Tosun (literally: Joseph the Sturdy).",3,2,== Early life and career ==,4836
"However, this name was erased just before he attended primary school.",4,2,== Early life and career ==,4836
"In primary school his head was shaven to prevent head lice, a serious threat at the time, which he cited among reasons for his later signature long hair.",5,2,== Early life and career ==,4836
"During his high school days in Galatasaray High School (and later in Şişli Terakki High School) he formed his first band, Kafadarlar (""The Buddies""), allegedly upon seeing Erkin Koray's band performing, all students of Deutsche Schule Istanbul (İstanbul Alman Lisesi), a nearby high school.",0,3,== Early life and career ==,4836
"Prof. Dr. Asaf Savaş Akat, a famous economist in Turkey, played saxophone, and guitarist Ender Enön made his own guitar because it was difficult to find a real one on the market in those years.",1,3,== Early life and career ==,4836
"In 1962 and 1963, with his next band, Harmoniler (""The Harmonies""), he recorded cover versions of some of popular American twist songs and rearrangements of Turkish folk songs in rock and roll form, marking the beginning of the Anatolian rock movement, a synthesis of Turkish folk music and rock.",0,4,== Early life and career ==,4836
"In this period, his key visual and musical influence was Elvis Presley.",1,4,== Early life and career ==,4836
"After graduating from high school in 1963, he moved to Europe, traveling around Paris and Liège, where he formed bands with local musicians and recorded some singles mainly in English and in French but also in Turkish.",0,5,== Early life and career ==,4836
"Then, in 1964, Barış Manço continued his studies at the Royal Academy of Fine Arts in Liège, Belgium.",1,5,== Early life and career ==,4836
"He toured with his band Les Mistigris (not related to Mistigris) in Germany, Belgium, France and Turkey until 1967.",2,5,== Early life and career ==,4836
"In 1967, he suffered a serious car accident, after which he started to grow his signature mustache to disguise his scar.",0,6,== Early life and career ==,4836
"Frustrated by the difficulties of working with musicians from different nationalities, he formed Kaygısızlar (The Carefrees), featuring Mazhar Alanson and Fuat Güner, future members of the band MFÖ.",0,7,== Early life and career ==,4836
"He recorded several singles and toured with the band, both domestically and internationally, until the band members revealed that they did not want to live abroad.",1,7,== Early life and career ==,4836
"In 1970, he formed Barış Manço Ve ...",0,8,== Early life and career ==,4836
"(""Barış Manço and ..."") again with foreign musicians, to record his first hit single, both in Turkey and in Belgium, Dağlar Dağlar (Mountains, Mountains!), selling over 700,000 copies.",1,8,== Early life and career ==,4836
"Today, the song remains one of his most popular works.",2,8,== Early life and career ==,4836
== 1970s,0,9,== 1970s ==,4836
==,1,9,== 1970s ==,4836
"After the success of ""Dağlar Dağlar"", Manço recorded a couple of singles with Moğollar (The Mongols), another influential Turkish Anatolian rock band.",0,10,== 1970s ==,4836
He then decided to return to Turkey where he recorded with the reformed Kaygısızlar for a short period.,1,10,== 1970s ==,4836
"In 1971, his early works were compiled under his first full-length album Dünden Bugüne, today commonly referred to as Dağlar Dağlar.",2,10,== 1970s ==,4836
"In 1972, he formed Kurtalan Ekspres, a legend by itself, the band that would accompany him until his death.",0,11,== 1970s ==,4836
"In 1975 until when he continued to release singles, he released his first non-compilation LP 2023, a concept album that includes many instrumental songs.",1,11,== 1970s ==,4836
"As a last attempt to reach international success, he released the LP titled Baris Mancho (1976), a strange transcription of his name, mostly with George Hayes Orchestra under CBS Records label, in Europe and South Africa.",0,12,== 1970s ==,4836
"Although the album did not bring the fame he was expecting, it did reach the top of the charts in Romania and Morocco.",1,12,== 1970s ==,4836
"The following year, the album was released in Turkey under the title Nick the Chopper.",2,12,== 1970s ==,4836
In 1975 he starred in the movie Baba Bizi Eversene (Father make us marry) which is the only movie he ever starred in during his career.,3,12,== 1970s ==,4836
The music of the movie consists of a compilation of tracks composed by Barış Manço and Kurtalan Ekspres.,4,12,== 1970s ==,4836
"From 1977 to 1980, he released three more albums in Turkey, partly consisting of compilations of older singles, namely Sakla Samanı Gelir Zamanı (1977), Yeni Bir Gün (1979) and 20.",0,13,== 1970s ==,4836
"Sanat Yılı Disko Manço (1980), all following a similar sound with 2023.",1,13,== 1970s ==,4836
"All these albums are now rarity items, but most of the material from the era are available in later compilations Ben Bilirim and Sarı Çizmeli Mehmet Ağa.",2,13,== 1970s ==,4836
== 1980s,0,14,== 1980s ==,4836
==,1,14,== 1980s ==,4836
"In 1981, Manço released Sözüm Meclisten Dışarı with Kurtalan Ekspres, containing many hit songs including ""Alla Beni Pulla Beni"", ""Arkadaşım Eşek"", ""Gülpembe"", ""Halhal"" and ""Dönence"" among others.",0,15,== 1980s ==,4836
The album remains as one of their most popular works and launched a boost of popularity for Barış Manço during the 1980s.,1,15,== 1980s ==,4836
"""Arkadaşım Eşek"" (""My Friend Donkey""), quickly grew very popular among children (the song is about rural nostalgia and was not initially intended as a children's song).",0,16,== 1980s ==,4836
"Throughout his career, he went on to write many other songs primarily for children to achieve an iconic acceptance among Turkish children of the 1980s and 1990s.",1,16,== 1980s ==,4836
"On the other hand, ""Gülpembe"", composed by Kurtalan Ekspres bassist Ahmet Güvenç, a requiem for Manço's grandmother, caught older audiences and probably is the artist's most popular song, competing perhaps only with ""Dağlar Dağlar"".",0,17,== 1980s ==,4836
"In 1983, Estağfurullah, Ne Haddimize was released.",0,18,== 1980s ==,4836
"It contained hit songs ""Halil İbrahim Sofrası"" and ""Kol Düğmeleri"", a new version of the artist's first song.",1,18,== 1980s ==,4836
"""Halil İbrahim Sofrası"" exemplified Manço's signature moral-themed lyrics, a rare feature in Turkish pop music.",2,18,== 1980s ==,4836
"In 1985, 24 Ayar Manço which included ""Gibi Gibi"" and a long conceptual song ""Lahburger"" was released.",0,19,== 1980s ==,4836
It also marked the beginning of the shift in Manço's sound characterized by the heavy use of synthesizers and drum machine in contrast with his older works consisting of a group-oriented rock-based sound.,1,19,== 1980s ==,4836
"In subsequent years, Manço released Değmesin Yağlı Boya (1986), Sahibinden İhtiyaçtan (1988) and Darısı Başınıza (1989), all containing a couple of hit songs and demonstrating his new sound.",2,19,== 1980s ==,4836
==,0,20,== 7'den 77'ye and 1990s ==,4836
7'den 77'ye and 1990s,1,20,== 7'den 77'ye and 1990s ==,4836
==,2,20,== 7'den 77'ye and 1990s ==,4836
"In 1988, 7'den 77'ye (From 7 to 77), a TV show directed and presented by Manço, began to run on TRT 1, the Turkish state television channel.",0,21,== 7'den 77'ye and 1990s ==,4836
"It was a combined music, talk show, and documentary program which was a major hit during the eight years it stayed on air.",1,21,== 7'den 77'ye and 1990s ==,4836
Manço traveled to almost 150 countries for the show.,2,21,== 7'den 77'ye and 1990s ==,4836
"""Adam Olacak Çocuk"", a section of his show dedicated to children, strengthened Manço's popularity among the young generations.",3,21,== 7'den 77'ye and 1990s ==,4836
"Although his fame continued in the 1990s thanks to the wide audience of his TV show, which was followed by all age groups, his musical works in this period were not as successful as those in the previous decades.",0,22,== 7'den 77'ye and 1990s ==,4836
"The albums Mega Manço (1992) and Müsadenizle Çocuklar (1995) were considered the weakest efforts of his career, despite the limited success of the 1992 children hit Ayı (The Bear).",1,22,== 7'den 77'ye and 1990s ==,4836
"On the other hand, in 1995 he toured in Japan with Kurtalan Ekspres, leading to Live In Japan (1996), his only live album.",2,22,== 7'den 77'ye and 1990s ==,4836
"He released two albums in that country with some recognition as ""the man who writes songs about vegetables"", referring to ""Domates, Biber, Patlıcan"" (""Tomato, Pepper, Aubergine"") and ""Nane, Limon Kabuğu"" (Mint, Lemon Rind), two of his hit songs from the 1980s.",3,22,== 7'den 77'ye and 1990s ==,4836
==,0,23,== Death ==,4836
Death ==,1,23,== Death ==,4836
"On 1 February 1999, Barış Manço died of a sudden heart attack before the release of his just finished last work Mançoloji (Mançology or Manchology) (1999), a double album containing the new recordings of his hit songs along with an unfinished instrumental song ""40.",0,24,== Death ==,4836
"Yıl"" (""The 40th Anniversary""), celebrating his 40th year in music.",1,24,== Death ==,4836
His sudden death caused an almost unanimous shock in Turkey with millions of people mourning and tens of thousands of people attending his funeral.,2,24,== Death ==,4836
He was interred at Kanlıca Cemetery in Istanbul.,0,25,== Death ==,4836
==,0,26,== Legacy ==,4836
Legacy ==,1,26,== Legacy ==,4836
Barış Manço was one of the most influential Turkish musicians.,0,27,== Legacy ==,4836
"In his early career he and his bands contributed to the Turkish rock movement by combining traditional Turkish music with rock influences, which is still one of the main trends of Turkish popular music.",1,27,== Legacy ==,4836
"His visual image, characterized by his long hair, mustache and big rings, softened the reaction of the otherwise conservative Turkish public opinion.",0,28,== Legacy ==,4836
Manço pioneered the progressive rock-influenced Anatolian rock movement in the 1970s.,0,29,== Legacy ==,4836
His experimentation with electronic instruments in the late 1980s contributed to the 1990s sound of Turkish popular music.,1,29,== Legacy ==,4836
"His lyrics with diverse themes, mostly following a somewhat modernized version of the ""aşık"" (wandering folk poets) tradition were heavily marginal in the popular music scene of the 1980s which was mostly dominated by love-themed lyrics.",0,30,== Legacy ==,4836
"In 2002, a tribute album was released under the name Yüreğimdeki",0,31,== Legacy ==,4836
"Barış Şarkıları (""Songs of Barış (Peace)",1,31,== Legacy ==,4836
"In My Heart""), featuring 15 popular Turkish artists of such diverse genres like arabesque, pop and rock (both Anatolian and western style) demonstrating his wide range of influence.",2,31,== Legacy ==,4836
==,0,32,== Discography ==,4836
Discography ==,1,32,== Discography ==,4836
===,0,33,== Discography == | === Albums ===,4836
Albums ===,1,33,== Discography == | === Albums ===,4836
Dünden Bugüne (1972) (Sayan),0,34,== Discography == | === Albums ===,4836
2023 (1975) (Yavuz Plak),0,35,== Discography == | === Albums ===,4836
Sakla Samanı Gelir Zamanı (1976) (Yavuz),0,36,== Discography == | === Albums ===,4836
"Baris Mancho, released as Nick The Chopper in Turkey (1976) (CBS Disques/Grammofoonplaten S.A.B.V., CBS 81784, Yavuz LP)",0,37,== Discography == | === Albums ===,4836
Yeni Bir Gün (1979) (Yavuz ve Burç Plakçılık),0,38,== Discography == | === Albums ===,4836
20 Sanat Yılı Disco Manço (1980) (Türküola),0,39,== Discography == | === Albums ===,4836
Sözüm Meclisten Dışarı (1981) (Türküola),0,40,== Discography == | === Albums ===,4836
Estağfurullah ...,0,41,== Discography == | === Albums ===,4836
Ne Haddimize! (1983) (Türküola),1,41,== Discography == | === Albums ===,4836
24 Ayar Manço (1985) (Emre Plakçılık),0,42,== Discography == | === Albums ===,4836
Değmesin Yağlı Boya (1986) (Emre Plakçılık),0,43,== Discography == | === Albums ===,4836
30 Sanat Yılı Fulaksesuar Manço - Sahibinden İhtiyaçtan (1988) (Emre Plakçılık),0,44,== Discography == | === Albums ===,4836
Darısı Başınıza (1989) (Yavuz ve Burç Plakçılık),0,45,== Discography == | === Albums ===,4836
Mega Manço (1992) (Emre Plak),0,46,== Discography == | === Albums ===,4836
