sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marta Canales Pizarro (17 July 1893 – 6 December 1986) was a Chilean violinist, choral conductor and composer.",0,0,N/A,30517122
"She was born in Santiago and made her debut as a violinist at age eleven playing Mendelssohn's ""Concerto"".",1,0,N/A,30517122
"With her brothers, she founded a chamber ensemble that was active from 1916–1920.",2,0,N/A,30517122
"After her performing career ended, she studied composition with Luigi Stefano Giarda, and then worked as a composer and choral conductor.",3,0,N/A,30517122
"She died in Santiago, aged 93.",4,0,N/A,30517122
==,0,1,== Works ==,30517122
Works ==,1,1,== Works ==,30517122
Selected works include:,0,2,== Works ==,30517122
"""Marta y María"", oratorio for soloists, chorus, organ and string orchestra (1929)",0,3,== Works ==,30517122
"""Misa de Eucaristía"" for four mixed voices, chorus and string orchestra (1930)",0,4,== Works ==,30517122
"""Misa de Navidad"" for mixed chorus of four voices and orchestra (1930)",0,5,== Works ==,30517122
"""Misa en estilo gregoriano"" for voice and organ (1933)",0,6,== Works ==,30517122
"""Madrigales Teresianos"", collection of twelve chorals, four mixed voices on the poetry of St. Teresa of Jesus (1933)",0,7,== Works ==,30517122
"""Himnos y cantos sacros en estilo gregoriano"" for voice and organ (1936–1940)",0,8,== Works ==,30517122
"""Elevación"", poem for organ, harp and string orchestra",0,9,== Works ==,30517122
"""Cuatro canciones de cuna"" for four voice choirs",0,10,== Works ==,30517122
"""Dos canciones"" for four equal voices",0,11,== Works ==,30517122
"""Cantares Chilenos"", collection of ten tunes, harmonized choruses equal voices, drawn from folklore (1946)",0,12,== Works ==,30517122
"""Villancicos"", collection of fifty traditional Christmas songs from the folklore or tradition of different nations with harmonized choruses for four equal voices (1946)",0,13,== Works ==,30517122
==,0,14,== References ==,30517122
References ==,1,14,== References ==,30517122
