sentences,sentenceIndex,paragraphIndex,section,wikiId
"John (“Johnny”) Lee Christopher Jr. (born 1943 in Atlanta, Georgia) is an American singer, guitarist, session musician, and songwriter.",0,0,N/A,45423315
==,0,1,== Background ==,45423315
Background ==,1,1,== Background ==,45423315
Christopher’s singles included “(She's A) Girl Of Many Colors / The Teacher And The Pet” (1969) and “Love Stuff” (1972).,0,2,== Background ==,45423315
"As a songwriter, he wrote ”Mama Liked the Roses"" for Elvis Presley and co-wrote ""Always on My Mind"" with Mark James and Wayne Carson, a song first released by Gwen McCrae in 1972.",0,3,== Background ==,45423315
Brenda Lee and Elvis Presley also recorded and released the song in 1972.,1,3,== Background ==,45423315
The song has been covered by several well-known artists including John Wesley Ryles and the Pet Shop Boys.,2,3,== Background ==,45423315
"For Willie Nelson's 1982 cover, Christopher, James, and Carson won Grammy Awards for Song of the Year and Best Country Song, 10 years after its original release.",3,3,== Background ==,45423315
"He also co-wrote the 1974 song ""If You Talk in Your Sleep"" for Elvis Presley with Red West.",4,3,== Background ==,45423315
"As of 2014, he is no longer in the music industry.",0,4,== Background ==,45423315
==,0,5,== References ==,45423315
References ==,1,5,== References ==,45423315
