sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Heinrich Ehrlich (5 October 1822, in Vienna – 30 December 1899, in Berlin) was a pianist, composer and writer on music.",0,0,N/A,42655902
"As a composer, he came forward with a Piano Concerto and Piano Variations on an Original Theme, being one of the first composers to collect Romanian folk melodies.",1,0,N/A,42655902
==,0,1,== Life ==,42655902
Life ==,1,1,== Life ==,42655902
"Ehrlich finished his high school of music under the leadership of Adolf Henselt, Karl Maria von Bocklet and Sigismund Thalberg and composition with Simon Sechter.",0,2,== Life ==,42655902
"From 1840 to 1844 he performed in Hungary, Romania and Vienna.",1,2,== Life ==,42655902
"In 1848, he became correspondent for the Augsburger Allgemeine Zeitung, pianist of King George V of Hanover in 1852, moving to Wiesbaden in 1855.",2,2,== Life ==,42655902
Two years later he went to England and finally settled in Berlin in 1862.,3,2,== Life ==,42655902
There he acquired an excellent reputation as a piano player of Beethoven's compositions.,4,2,== Life ==,42655902
From 1864 to 1872 he was a piano teacher at the Stern Conservatory.,5,2,== Life ==,42655902
"Among his pupils were Franz Mannstädt, Friedrich Spiro and Felix Dreyschock, the critic Paul Marsop and Wilibald Nagel.",6,2,== Life ==,42655902
"In addition to his teaching activities, he was in Berlin a political correspondent for the magazines Nordic bee (Russian newspaper, in 1862 and later), Vossische Zeitung (1867–69) and L'Independence (1867–69).",0,3,== Life ==,42655902
"In 1875, he received the title of professor.",1,3,== Life ==,42655902
==,0,4,== Books ==,42655902
Books ==,1,4,== Books ==,42655902
"In addition to his journalistic work, Ehrlich became a writer and published novels and musical studies, which were very popular in his day, among which are Schlaglichter und Schlagschatten aus der Music Welt (1872),  Wie übt man Klavier?",0,5,== Books ==,42655902
"(1879, 2nd edition 1884), Die Music Aesthetik in ihrer Entwickelung von Kant bis auf die",1,5,== Books ==,42655902
"Gegenwart (1881),  Aus allen Tonarten (1888), Dreissig Jahre Künstlerleben (1893),  Modernes Musikleben (1895) and other novels.",2,5,== Books ==,42655902
==,0,6,== References ==,42655902
References ==,1,6,== References ==,42655902
==,0,7,== External links ==,42655902
External links ==,1,7,== External links ==,42655902
Works by or about Heinrich Ehrlich at Internet Archive,0,8,== External links ==,42655902
Free scores by Ehrlich Heinrich at the International Music Score Library Project (IMSLP),0,9,== External links ==,42655902
