sentences,sentenceIndex,paragraphIndex,section,wikiId
"I, 1986, and Vol. II, 1998, Oxford University Press)",1,26,== Publications ==,24409668
chapter in A Messiaen Companion (1996),0,27,== Publications ==,24409668
"Pierrot Lunaire: practicalities and perspectives (Southern Voices, 2008)",0,28,== Publications ==,24409668
"chapter in Cambridge History of Musical Performance (2009, Cambridge University Press)",0,29,== Publications ==,24409668
"Vocal Repertoire for the 21st Century, vols.",0,30,== Publications ==,24409668
"1 & 2 (2020, Oxford University Press)",1,30,== Publications ==,24409668
"many articles in Composer, Music and Musicians, and Tempo",0,31,== Publications ==,24409668
==,0,32,== Honours ==,24409668
Honours ==,1,32,== Honours ==,24409668
Hon.,0,33,== Honours ==,24409668
Associate of the Royal Academy of Music (ARAM) 1972,1,33,== Honours ==,24409668
"Special Award, Composers Guild of Great Britain, 1973",0,34,== Honours ==,24409668
"Portrait acquired by the National Portrait Gallery, London, 1977",0,35,== Honours ==,24409668
Hon.,0,36,== Honours ==,24409668
Fellow of the Royal Academy of Music (FRAM) 1984,1,36,== Honours ==,24409668
"Officer of the Order of the British Empire, 1990",0,37,== Honours ==,24409668
"Fellow of the Royal College of Music, 1998",0,38,== Honours ==,24409668
"Hon doctorate, University of York, 1988",0,39,== Honours ==,24409668
Hon.,0,40,== Honours ==,24409668
"Doctor of Music, University of Keele, 2004",1,40,== Honours ==,24409668
Hon.,0,41,== Honours ==,24409668
"Doctor of Music (with Payne), University of Durham, 2007",1,41,== Honours ==,24409668
"Gold Badge Award, BASCA, 2013",0,42,== Honours ==,24409668
==,0,43,== References ==,24409668
References ==,1,43,== References ==,24409668
==,0,44,== External links ==,24409668
External links ==,1,44,== External links ==,24409668
Jane Manning at classical-artists.com,0,45,== External links ==,24409668
Jane Manning at orchestraoftheswan.org (archived c. 2008),0,46,== External links ==,24409668
Dr Jane Manning at kingston.ac.uk,0,47,== External links ==,24409668
Jane's Minstrels official web site (archived c. 2006),0,48,== External links ==,24409668
Vocal Repertoire for the 21st Century Vol.,0,49,== External links ==,24409668
1 at www.oup.com,1,49,== External links ==,24409668
Vocal Repertoire for the 21st Century Vol. 2 at www.oup.com,0,50,== External links ==,24409668
"Portraits of Jane Manning at the National Portrait Gallery, London",0,51,== External links ==,24409668
