sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leena Maria ""Awa"" Peisa (born 16 March 1979 in Vantaa, Finland) is a keyboard player.",0,0,N/A,5229169
"Peisa's former bands include Lordi, Punaiset Messiaat and Dolchamar.",1,0,N/A,5229169
"Currently she plays in Lordi's ex-drummer's Kita's band ""Sampsa Astala & Qma"".",2,0,N/A,5229169
==,0,1,== Biography ==,5229169
Biography ==,1,1,== Biography ==,5229169
Leena Maria Peisa was born in Vantaa although she spent her teenage years in Porvoo.,0,2,== Biography ==,5229169
She has been playing the piano since she was six years old.,1,2,== Biography ==,5229169
She took to playing the synthesizer in her teens.,2,2,== Biography ==,5229169
Her first band was Punaiset Messiaat which she joined in autumn 1994.,3,2,== Biography ==,5229169
"While in Punaiset Messiaat she used the stage name ""Lende Mielihyvä"".",4,2,== Biography ==,5229169
Mielihyvä is the Finnish word for pleasure.,5,2,== Biography ==,5229169
"After Punaiset Messiaat disbanded in 1998, Peisa concentrated on her education and studied Social Studies at the University of Helsinki.",6,2,== Biography ==,5229169
"In 2003, she joined the Esperanto band Dolchamar, and in 2005 was invited to join Lordi by drummer Kita to replace the keyboardist Enary.",0,3,== Biography ==,5229169
"In Lordi, she takes on the persona of an unearthly Vampire Countess.",1,3,== Biography ==,5229169
The name Awa comes from Be Aware.,2,3,== Biography ==,5229169
On the band's website she is said to have many other names.,3,3,== Biography ==,5229169
Some Greek television channels claim to have videos and photos of the band without stage make-up.,4,3,== Biography ==,5229169
On 25 July it was announced through the band's website that she is leaving the band after their concert on 11 August 2012.,0,4,== Biography ==,5229169
"In February 2018, Leena joined the Finnish rock band Dingo, replacing former keyboardist Pete Nuotio.",0,5,== Biography ==,5229169
==,0,6,== Discography ==,5229169
Discography ==,1,6,== Discography ==,5229169
===,0,7,== Discography == | === With Punaiset Messiaat ===,5229169
With Punaiset Messiaat ===,1,7,== Discography == | === With Punaiset Messiaat ===,5229169
====,0,8,== Discography == | ==== Albums ====,5229169
Albums ==,1,8,== Discography == | ==== Albums ====,5229169
==,2,8,== Discography == | ==== Albums ====,5229169
