sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Laurence Baker (September 30, 1912 – August 10, 1985) was an American singer and actor who first gained notice as the featured singer on radio's The Jack Benny Program during the 1930s.",0,0,N/A,934995
==,0,1,== Film ==,934995
Film ==,1,1,== Film ==,934995
"Before he became a star, Baker sang as a member of the Vitaphone chorus at Warner Bros.",0,2,== Film ==,934995
"At the height of his radio fame, and after leaving the Benny show in 1939 (succeeded by Dennis Day, whose tenor voice was very similar to Baker's), he appeared in 17 film musicals, including Mr. Dodd Takes the Air (1937), At the Circus (1939), and The Harvey Girls (1946).",1,2,== Film ==,934995
He also starred in the 1939 movie version of Gilbert and Sullivan's The Mikado.,2,2,== Film ==,934995
He later co-starred with Mary Martin in the original Broadway production of Kurt Weill and Ogden Nash's One Touch of Venus (1943).,3,2,== Film ==,934995
==,0,3,== Radio ==,934995
Radio ==,1,3,== Radio ==,934995
"Baker first appeared on Jack Benny's weekly radio program on November 3, 1935, having been hired to replace singer Frank Parker.",0,4,== Radio ==,934995
"Parker had been very popular on the Benny program, and with his departure, it was widely believed that Benny would lose a large part of his audience; however, Kenny Baker is said to have won audiences over almost instantly, even surpassing Parker in popularity.",1,4,== Radio ==,934995
"Baker portrayed a high-voiced, innocent young man on the show, who would frequently cause the Jack Benny character frustration with his ""silly"" remarks.",2,4,== Radio ==,934995
"Baker's final regular appearance on Benny's radio show aired on June 25, 1939, leaving the $3,000 per week job because he no longer wanted to play the character.",0,5,== Radio ==,934995
After which he was replaced by singer Dennis Day.,1,5,== Radio ==,934995
"After his four-year stint on the Benny program, Baker returned to radio as a regular performer on Fred Allen's Texaco Star Theater program (1940–1942).",2,5,== Radio ==,934995
He was also heard on Blue Ribbon Town (1943–1944) and Glamour Manor (1945–1947).,3,5,== Radio ==,934995
"He had his own programs, the Kenny Baker Show (1954) and Sincerely—Kenny Baker (1946).",4,5,== Radio ==,934995
The latter was syndicated by the Frederick W. Ziv Company via electrical transcription.,5,5,== Radio ==,934995
==,0,6,== Later years ==,934995
Later years ==,1,6,== Later years ==,934995
"After retiring from performing in the early 1950s, Baker became a Christian Science practitioner and motivational speaker and recorded a number of record albums of hymns for his church.",0,7,== Later years ==,934995
==,0,8,== Death ==,934995
Death ==,1,8,== Death ==,934995
"Baker died of a heart attack in Solvang, California, August 10, 1985, aged 72.",0,9,== Death ==,934995
==,0,10,== Partial filmography ==,934995
Partial filmography ==,1,10,== Partial filmography ==,934995
King of Burlesque (1936),0,11,== Partial filmography ==,934995
Mr. Dodd Takes the Air (1937),0,12,== Partial filmography ==,934995
The King and the Chorus Girl (1937),0,13,== Partial filmography ==,934995
Turn Off the Moon (1937),0,14,== Partial filmography ==,934995
The Goldwyn Follies (1938),0,15,== Partial filmography ==,934995
At the Circus (1939) as Jeff Wilson,0,16,== Partial filmography ==,934995
The Mikado (1939),0,17,== Partial filmography ==,934995
Hit Parade of 1941 (1940),0,18,== Partial filmography ==,934995
Doughboys in Ireland (1943),0,19,== Partial filmography ==,934995
Stage Door Canteen (1943),0,20,== Partial filmography ==,934995
The Harvey Girls (1946),0,21,== Partial filmography ==,934995
Calendar Girl (1947),0,22,== Partial filmography ==,934995
==,0,23,== References ==,934995
References ==,1,23,== References ==,934995
==,0,24,== External links ==,934995
External links ==,1,24,== External links ==,934995
Kenny Baker at IMDb,0,25,== External links ==,934995
Kenny Baker at AllMovieAudio files,0,26,== External links ==,934995
Best of Jack Benny Spotlight Podcast!,0,27,== External links ==,934995
1935-11-03 - Kenny Baker's First Show!,1,27,== External links ==,934995
with new introduction.,2,27,== External links ==,934995
Fred Allen Podcast 1940-10-02 (ep 01)Grab,0,28,== External links ==,934995
It Or Leave It - Kenny Baker's First Show with Fred Allen!,1,28,== External links ==,934995
with new introduction.,2,28,== External links ==,934995
