sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lieutenant Commander Anthony A. Mitchell (August 26, 1918 – January 20, 2009), born Antonio Alberto Miceli, was an American clarinetist, composer and conductor who led the United States Navy Band from 1962 until his retirement from the Navy in 1968.",0,0,N/A,32499833
"He was a prolific composer of marches, including ""Our Nation's Capital"", the official march of Washington, D.C.",1,0,N/A,32499833
==,0,1,== Early life ==,32499833
Early life ==,1,1,== Early life ==,32499833
"Mitchell was born on 26 August 1917 in Clearfield, Pennsylvania, the eldest of twelve children.",0,2,== Early life ==,32499833
His parents were Sicilian immigrants who changed the family name to Mitchell a year after his birth.,1,2,== Early life ==,32499833
Mitchell began playing the saxophone at age five and soon added the clarinet.,2,2,== Early life ==,32499833
"His first teacher was his father, who had encouraged his interest in music.",3,2,== Early life ==,32499833
"Although a painter and decorator by trade, his father was a skilled musician and the leader of the Clearfield town band.",4,2,== Early life ==,32499833
In 1936 the nineteen-year-old Mitchell enlisted in the US Navy and moved to Washington D.C. to study at the newly established Navy School of Music.,5,2,== Early life ==,32499833
"After graduating with honors two years later, he was accepted into the US Navy Band as a clarinetist.",6,2,== Early life ==,32499833
"In 1945 he became the clarinet soloist for the band, and the following year graduated from The Catholic University of America with a Bachelor of Music degree.",7,2,== Early life ==,32499833
==,0,3,== Crash ==,32499833
Crash ==,1,3,== Crash ==,32499833
"Early on in his career with the Navy Band, Mitchell became their dance band's leader (then a separate unit) and moved into conducting.",0,4,== Crash ==,32499833
"For some time after World War II, he also was the conductor",1,4,== Crash ==,32499833
and musical director of a weekly television broadcast featuring leading artists of the day.,0,5,== Crash ==,32499833
"By 1956, he had risen to the rank of Warrant Officer, was promoted to Third",1,5,== Crash ==,32499833
"Leader, and began conducting the Navy Band on many of its national tours.",0,6,== Crash ==,32499833
"In early 1960 Mitchell and band were on a Presidential tour of South America dubbed ""Operation Amigo"" when on 25 February the band  experienced its worst tragedy.",1,6,== Crash ==,32499833
"19 members of the band's string section, including its assistant director, were traveling on a Navy R6D transport plane en route to Rio de Janeiro, Brazil for a presidential reception between Brazilian President Juscelino Kubitschek and U.S. President Dwight D. Eisenhower when the plane collided on final approach with a Brazilian airliner over Guanabara bay.",2,6,== Crash ==,32499833
"The crash killed all 19 members of the band including Lt. Johann Harold Fultz, the assistant director.",3,6,== Crash ==,32499833
"Mitchell was originally supposed to be on board that aircraft, but was spared when Lt. Fultz said, 'Mitch, I don't need you tomorrow.",4,6,== Crash ==,32499833
Why don't you stay here?',5,6,== Crash ==,32499833
Following the crash the band was ordered to continue their tour without change.,6,6,== Crash ==,32499833
"The band members were devastated by the loss, and many quit upon returning to the States.",7,6,== Crash ==,32499833
"The Band's leader of 20 years, Cdr.",8,6,== Crash ==,32499833
"Charles Brendler, retired from the Navy in 1962.",9,6,== Crash ==,32499833
Mitchell was his personal choice to replace him.,10,6,== Crash ==,32499833
"On the day Mitchell assumed his post (February 26, 1962), he led the US Navy band in Washington's official welcome to astronaut John Glenn.",11,6,== Crash ==,32499833
==,0,7,== Band leader ==,32499833
Band leader ==,1,7,== Band leader ==,32499833
In 1963 the Navy Band under Lt.,0,8,== Band leader ==,32499833
"Anthony ""Mitch"" Mitchell's leadership recorded The National Cultural Center Presents the United States Navy Band for RCA Victor.",1,8,== Band leader ==,32499833
The LP was the Navy's contribution to a unique four album set featuring each military branch band—the first time the bands had released their recordings commercially.,2,8,== Band leader ==,32499833
"Organized by the Department of Defense, the special release was to raise funds for the National Cultural Center in Washington D.C. (renamed the John F. Kennedy Center for the Performing Arts in 1964).",3,8,== Band leader ==,32499833
"In June 1963, the Navy Band's album entered the Billboard Top 40 album chart.",4,8,== Band leader ==,32499833
It was re-released on CD in 2009.,5,8,== Band leader ==,32499833
"During his time as Band Leader, Mitchell conducted the Navy Band's daily performances on the east steps of the U.S. Capitol, as well as their weekly Monday night concerts at the Capital.",6,8,== Band leader ==,32499833
"Mitchell led the band on national tours, including its first ever performance at New York City's Carnegie Hall in 1966.",7,8,== Band leader ==,32499833
"He also founded an annual Washington Area Soloist Festival for young musicians, and introduced a series of children's concerts.",8,8,== Band leader ==,32499833
"For his initiatives to bring music to young people, he received an honorary Doctor of Music Degree from Saint Francis University.",9,8,== Band leader ==,32499833
"His numerous compositions included ""Our Nation's Capital"", the official march of the District of Columbia, and the ""National Cultural Center March"" (later renamed the ""John F. Kennedy Center for the Performing Arts March"") which was played during fund-raising events for the Center and later at its inauguration.",10,8,== Band leader ==,32499833
==,0,9,== Retirement ==,32499833
Retirement ==,1,9,== Retirement ==,32499833
"Mitchell retired from the navy on December 30, 1968, with the rank of lieutenant commander.",0,10,== Retirement ==,32499833
"After his retirement, he worked as a music teacher in a junior high school in  Maryland as well as serving as a music education adviser and music competition judge.",1,10,== Retirement ==,32499833
"He celebrated 63 years of marriage with his wife, Helen Rittenhouse Mitchell, before she died at age 87 in the spring of 2005.",2,10,== Retirement ==,32499833
"Mitchell died at the age of 91 on January 20, 2009, of complications from lupus.",3,10,== Retirement ==,32499833
He was survived by his five children and ten of his brothers and sisters.,4,10,== Retirement ==,32499833
"One of his younger brothers had also played for the Navy Band (as a trumpeter and singer), and another was for many years the clarinet soloist for the US Air Force Band.",5,10,== Retirement ==,32499833
==,0,11,== Discography ==,32499833
Discography ==,1,11,== Discography ==,32499833
==,0,12,== References ==,32499833
References ==,1,12,== References ==,32499833
==,0,13,== External links ==,32499833
External links ==,1,13,== External links ==,32499833
"""Our Nation's Capital"", played by the U.S. Navy Band",0,14,== External links ==,32499833
