sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esad Muharemović (Serbo-Croatian Cyrillic: Есад Мухаремовић; born 22 February 1965), known by his stage name Esad Plavi (Serbo-Croatian Cyrillic: Есад Плави, ""Esad the Blond / Blond Esad"") is a Bosnian pop-folk singer.",0,0,N/A,12006385
"Esad's best known songs are ""Šeherezada"", popular with young females, and ""Babo"".",1,0,N/A,12006385
Esad is the twin brother of Bosnian singer Jasmin Muharemović.,2,0,N/A,12006385
==,0,1,== Personal life and career ==,12006385
Personal life and career,1,1,== Personal life and career ==,12006385
==,2,1,== Personal life and career ==,12006385
"Born in Tešanj, Esad's life was affected by his father's death.",0,2,== Personal life and career ==,12006385
His talent was discovered at his brother's wedding party where Esad sang.,1,2,== Personal life and career ==,12006385
"His first contract was signed in 1989, and after a year he released his debut album Ne kuni što si voljela (Don't curse what you have loved).",2,2,== Personal life and career ==,12006385
==,0,3,== Discography ==,12006385
Discography ==,1,3,== Discography ==,12006385
Ne kuni što si volela (1990),0,4,== Discography ==,12006385
Reci srećo (1991),0,5,== Discography ==,12006385
Ima dana,0,6,== Discography ==,12006385
i kafana (1993),1,6,== Discography ==,12006385
"Daš, ne daš (1994)",0,7,== Discography ==,12006385
Preboljet ću ove noći (2000),0,8,== Discography ==,12006385
Evo mene nakon svega (2001),0,9,== Discography ==,12006385
Put me zove (2003),0,10,== Discography ==,12006385
Kao nekad (2005),0,11,== Discography ==,12006385
Ostavi nešto svoje (2009),0,12,== Discography ==,12006385
Kupih burmu u Serije na Jelahu (2010),0,13,== Discography ==,12006385
==,0,14,== References ==,12006385
References ==,1,14,== References ==,12006385
