sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Eduardo Bermúdez Acosta (January 25, 1912 – April 23, 1994) better known as Lucho Bermúdez, was a Colombian musician, composer, arranger, DJ, director and performer.",0,0,N/A,9873065
He is considered to be one of the most important performers and composers of Colombian music in the 20th century.,1,0,N/A,9873065
He adapted traditional Colombian musical styles such as cumbia and porro into modern rhythms that would become symbols of national identity from the 1930s.,2,0,N/A,9873065
His work had a substantial impact around Latin America.,3,0,N/A,9873065
His musical work was influenced by the porros and fandangos of the Sabana de Bolívar and the coastal towns of northern Colombia.,4,0,N/A,9873065
==,0,1,== Early years ==,9873065
Early years ==,1,1,== Early years ==,9873065
"Bermúdez's father died when he was two years old after falling into a ravine, forcing his mother to support the family (including his sister Helena) with limited resources.",0,2,== Early years ==,9873065
"At four years old, he learned to play the piccolo from his uncle Montes, who, upon discovering the boy's interest and abilities, encouraged him to become a musician.",1,2,== Early years ==,9873065
"During his childhood, he lived in El Carmen de Bolívar.",2,2,== Early years ==,9873065
"In a military band, he later learned to play the trombone, tuba, trumpet, saxophone and clarinet.",3,2,== Early years ==,9873065
"Bermúdez dedicated himself to learning the rhythms of Colombian Caribbean music, and adapting them to suit an orchestra; in the town of María La Baja he discovered how cumbia was organized by the black community.",0,3,== Early years ==,9873065
"Seeing a girl named María Isabel dancing barefoot on the sand, he had the inspiration for his first hit, ""Prende la Vela.""",1,3,== Early years ==,9873065
"He became musical director for the A Numero uno de Cartagena orchestra, and later the Orquesta del Caribe, in which he played many of his compositions and completed his first recordings, including ""Marbella,"" ""Cartagenerita,"" ""Joselito Carnaval"" and ""Borrachera.""",2,3,== Early years ==,9873065
==,0,4,== Orchestral career ==,9873065
Orchestral career ==,1,4,== Orchestral career ==,9873065
"Thanks to the success of ""Prende la Vela,"" he was invited in 1943 to play for a season at the El Metropolitan nightclub in Bogotá.",0,5,== Orchestral career ==,9873065
"In 1946, he made his first international trip to Buenos Aires, Argentina, on a six-month contract.",1,5,== Orchestral career ==,9873065
"There, he formed an orchestra of 22 musicians (including Eduardo Armani), with whom he recorded around 60 songs for record company RCA Víctor.",2,5,== Orchestral career ==,9873065
"After returning to Colombia, he and his orchestra were hired to play at the Hotel Granada in the heart of the city of Bogotá.",0,6,== Orchestral career ==,9873065
"Bermúdez officially presented the Lucho Bermúdez Orchestra on July 15, 1947 at the Hotel Granada, initiating an intense agenda of presentations, tours and recordings that would last his entire life.",1,6,== Orchestral career ==,9873065
"In 1948, he moved to Medellín where he worked as a staff at the Hotel Nutibara, and at the Campestre Club.",2,6,== Orchestral career ==,9873065
"During this time, he also served as musical artistic director of the radio station ""La Voz de Antioquia"".",3,6,== Orchestral career ==,9873065
"In Medellín, he associated with Pedro Vargas, Eva Garza, Miguelito Valdés, Avelina García and Toña La Negra among others.",4,6,== Orchestral career ==,9873065
Medellín became the most important record venue in the country.,5,6,== Orchestral career ==,9873065
"There, he recorded the song ""Salsipuedes"" that turned him into a true popular idol.",6,6,== Orchestral career ==,9873065
"In all, he spent 15 years in Medellín.",7,6,== Orchestral career ==,9873065
"In 1952, he was invited to participate in the Festival of Latin American Music in Havana, Cuba, organized by composer Ernesto Lecuona.",0,7,== Orchestral career ==,9873065
"In Cuba he recorded four songs with RCA Víctor, directed the Orquesta de Bebo Valdés for the radio and Lecuona's orchestra for television.",1,7,== Orchestral career ==,9873065
"Between 1952 and 1954, Bermúdez lived in Cuba and Mexico with his orchestra; promoting his music internationally.",2,7,== Orchestral career ==,9873065
"In Mexico, he met Dámaso Pérez Prado, Celia Cruz and Beny Moré.",3,7,== Orchestral career ==,9873065
"Upon his return to Colombia, he was invited to participate in the first ever broadcasts on Colombian television on June 13, 1954.",4,7,== Orchestral career ==,9873065
"Back in his home country, he recorded around 80 albums.",5,7,== Orchestral career ==,9873065
"Furthermore, he performed in many major US cities, including New York, Los Angeles, Miami, San Francisco, Las Vegas, Washington and Texas.",6,7,== Orchestral career ==,9873065
"Bermúdez also performed in Venezuela, Costa Rica and Ecuador.",7,7,== Orchestral career ==,9873065
"Many artists have been inspired by his music, including Hugo Romani, Leo Marini.",8,7,== Orchestral career ==,9873065
"Gregorio Barrios, Bienvenido Granda, Jaime Llano González, Leonor González Mina, Carmiña Gallo, Sonora Matancera, Benny Moré, Pacho Galán, Juanes, Tego Calderón, Billo's Caracas Boys, Melodicos Tito Rodríguez and Juan Gariel, among others.",9,7,== Orchestral career ==,9873065
==,0,8,== Family and death ==,9873065
Family and death,1,8,== Family and death ==,9873065
==,2,8,== Family and death ==,9873065
"Bermúdez's first marriage was to Leda Montes, with whom he had a son named Luis Eduardo Antonio.",0,9,== Family and death ==,9873065
"Later, he married Matilde Díaz with whom he had a daughter named Gloria María.",1,9,== Family and death ==,9873065
"His final marriage was to Elba Gallo Pardo, with whom he had two sons, Elba Patricia and Luis Enrique.",2,9,== Family and death ==,9873065
"Bermúdez died from kidney and heart problems on April 23, 1994, aged 82.",0,10,== Family and death ==,9873065
==,0,11,== Selected compositions ==,9873065
Selected compositions ==,1,11,== Selected compositions ==,9873065
==,0,12,== Awards ==,9873065
Awards ==,1,12,== Awards ==,9873065
"Caracol Radio awarded him their ""Caracol de Oro"" award.",0,13,== Awards ==,9873065
==,0,14,== References ==,9873065
References ==,1,14,== References ==,9873065
==,0,15,== External links ==,9873065
External links ==,1,15,== External links ==,9873065
Official website,0,16,== External links ==,9873065
