sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claire Hodgkins (1929– 2011) was a notable American violin virtuoso, a student of Jascha Heifetz, and founder of Jascha Heifetz society.",0,0,N/A,39277851
==,0,1,== Biography ==,39277851
Biography ==,1,1,== Biography ==,39277851
"Claire Hodgkins, an internationally known violinist, teacher, chamber musician, and founder of the Jascha Heifetz Society, was born in Portland, Oregon the daughter of James L. and Viena H. Hodgkins.",0,2,== Biography ==,39277851
"She started violin lessons at age four with James Eoff and continued with Edward Hurliman, concertmaster of the Portland Symphony at age nine.",1,2,== Biography ==,39277851
She would later study with Boris Sirpo.,2,2,== Biography ==,39277851
"She began her career in the Portland area, where she played as concertmaster in the Little Chamber Orchestra in the 1950s.",0,3,== Biography ==,39277851
"In their first tour to Europe in 1955, where they played in six countries, they created a sensation and received rave reviews.",1,3,== Biography ==,39277851
"The sixteen members, all young women from fifteen to eighteen years of age, gave impeccable performances, playing their concerts from memory.",2,3,== Biography ==,39277851
"In those years, Hodgkins was chosen from 500 applicants for the Brussels International Competition to be one of seven women to compete, along with thirty male contestants.",0,4,== Biography ==,39277851
"La Libre Belgique praised her playing on that occasion for its ""flawless accuracy, magnificent bowing, and superior tone quality.""",1,4,== Biography ==,39277851
"Although in her early years she toured as a recitalist and as a soloist with orchestras in the Pacific Northwest, she would become known for her playing as a soloist and chamber musician with prestigious groups in internationally known venues during tours in the U.S. and Europe.",0,5,== Biography ==,39277851
"Her first experience in playing in a master class in 1962 for Jascha Heifetz, hailed by many as the greatest violinist in the 20th century, was a frightening experience.",1,5,== Biography ==,39277851
An early performance is captured on a 1985 video.,2,5,== Biography ==,39277851
"She eventually worked closely with him for twelve years as a master teaching associate at the University of Southern California, and prepared Heifetz masterclass students.",3,5,== Biography ==,39277851
"During that time she played chamber music with Heifetz, Gregor Piatagorsky, Lennard Pennario, and others.",4,5,== Biography ==,39277851
"During these years Hodgkins also taught at four other Southern California universities, including Loma Linda University, La Sierra Campus, now La Sierra University, where she led the string program and the orchestra.",0,6,== Biography ==,39277851
"When LLU launched the Blomstedt Conducting Institute in 1971, she served as concertmaster for the orchestra used during that program.",1,6,== Biography ==,39277851
She also scheduled a successful ongoing summer string workshop to coincide with the institute.,2,6,== Biography ==,39277851
"She founded Chanterelle Music Festivals, which are dedicated to the memory of Jascha Heifetz, his love of teaching, and passion for chamber music.",0,7,== Biography ==,39277851
"With festivals in Vienna, Switzerland, and California from 1983 to present, musicians from students to professionals and teachers play chamber music, study and perform concerts in inspiring surroundings.",1,7,== Biography ==,39277851
Miss Hodgkins has been on the faculty of five Southern California Universities.,0,8,== Biography ==,39277851
"Her chamber orchestras have toured extensively throughout the West Coast and in 1980 the Loma Linda University Chamber Orchestra toured Scandinavia on quite a similar tour as Boris Sirpo and his ""Little Chamber Orchestra"" played in 1955 and 1957.",1,8,== Biography ==,39277851
"Miss Hodgkins, a student of Boris Sirpo, was Concertmaster of the Portland Chamber Orchestra and the ""Little Orchestra"" from 1946-1960.",0,9,== Biography ==,39277851
Her violin studies began at the age of four with James Eoff.,1,9,== Biography ==,39277851
"At nine she studied with Eduard Hurlimann, Concertmaster of the Portland Symphony.",2,9,== Biography ==,39277851
In 1961 she was accepted into Jascha Heifetz' Master Class at the University of Southern California.,3,9,== Biography ==,39277851
She has performed in recitals and with orchestras in all the major European and Scandinavian countries with reviews praising her brilliant technique and personal charm.,0,10,== Biography ==,39277851
"""…superb technique and a remarkable variety of tonal hues and timbres.""",0,11,== Biography ==,39277851
- Paris,1,11,== Biography ==,39277851
"""…Mastery, skill, elegance"" -LA LANTERNE, Brussels",0,12,== Biography ==,39277851
"In 1974 she founded the Little Orchestra of Loma Linda University, a select group of musicians that included musicians, physicians, medical and dental students, and others in the medical professions.",0,13,== Biography ==,39277851
The ensemble toured extensively on the West Coast and in 1979 toured Scandinavia.,1,13,== Biography ==,39277851
"Following Heifetz's death in 1987, she founded the Jascha Heifetz Society, working with Sherry Kloss to preserve his concepts in playing and teaching.",0,14,== Biography ==,39277851
She assisted in cataloguing his personal music as part of a larger project to create a complete archive of materials related to his life and career.,1,14,== Biography ==,39277851
Sources:,0,15,== Biography ==,39277851
"Online Sources; Donald H. Hardcastle, ""Choose Music for Lasting Pleasure,"";",0,16,== Biography ==,39277851
==,0,17,== Death and thereafter ==,39277851
Death and thereafter ==,1,17,== Death and thereafter ==,39277851
"Hodgkins was residing in Thousand Oaks, Ventura, California, when she died at age 82, following an extended illness.",0,18,== Death and thereafter ==,39277851
==,0,19,== References ==,39277851
References ==,1,19,== References ==,39277851
