sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Durham (August 19, 1906 – March 6, 1987) was an American jazz guitarist who was one of the pioneers  of the electric guitar in jazz.",0,0,N/A,11914063
"He was a guitarist, trombonist, composer, and arranger for the orchestras of Bennie Moten, Jimmie Lunceford, and Count Basie.",1,0,N/A,11914063
"With Edgar Battle he composed ""Topsy"", which was recorded by Count Basie and became a hit for Benny Goodman.",2,0,N/A,11914063
"In 1938, Durham wrote ""I Don't Want to Set the World on Fire"" with Bennie Benjamin, Sol Marcus, and Eddie Seiler.",3,0,N/A,11914063
"During the 1940s, Durham created Eddie Durham's All-Star Girl Orchestra, an African-American all female swing band that toured the United States and Canada.",4,0,N/A,11914063
==,0,1,== Early life ==,11914063
Early life ==,1,1,== Early life ==,11914063
"Durham was born in San Marcos, Texas on August 19, 1906 to Joseph Durham, Sr., and Luella Rabb (nee Mohawk) Durham.",0,2,== Early life ==,11914063
"From an early age, Durham performed with his family in the Durham Brothers Band.",1,2,== Early life ==,11914063
"At the age of eighteen, he began traveling and playing in regional bands.",2,2,== Early life ==,11914063
==,0,3,== Pioneer on the electric guitar ==,11914063
Pioneer on the electric guitar ==,1,3,== Pioneer on the electric guitar ==,11914063
"From 1929, Durham started experimenting to enhance the sound of his guitar using resonators and megaphones.",0,4,== Pioneer on the electric guitar ==,11914063
"In 1935, he was the first to record an electrically amplified guitar with Jimmie Lunceford in ""Hittin' the Bottle"" that was recorded in New York for Decca.",1,4,== Pioneer on the electric guitar ==,11914063
"In 1938, Durham recorded single string electric guitar solos with the Kansas City Five (or Six), which were both smallish groups that included members of Count Basie's rhythm section alongside with the tenor saxophone playing of Lester Young.",2,4,== Pioneer on the electric guitar ==,11914063
==,0,5,== Discography ==,11914063
Discography ==,1,5,== Discography ==,11914063
===,0,6,== Discography == | === As leader ===,11914063
As leader ===,1,6,== Discography == | === As leader ===,11914063
"Eddie Durham (RCA, 1974)",0,7,== Discography == | === As leader ===,11914063
"Blue Bone (JSP, 1981)",0,8,== Discography == | === As leader ===,11914063
===,0,9,== Discography == | === As sideman ===,11914063
As sideman =,1,9,== Discography == | === As sideman ===,11914063
==,2,9,== Discography == | === As sideman ===,11914063
"Eddie Barefield, Eddie Barefield (RCA, 1974)",0,10,== Discography == | === As sideman ===,11914063
"Jimmie Lunceford, Jimmie Lunceford and His Orchestra (Decca, 1955)",0,11,== Discography == | === As sideman ===,11914063
"Lester Young, Lester Young with the Kansas City Five (Commodore, 1961)",0,12,== Discography == | === As sideman ===,11914063
==,0,13,== Selected arrangements ==,11914063
Selected arrangements ==,1,13,== Selected arrangements ==,11914063
"Bennie Moten: ""Moten Swing"" (Victor, 1932)",0,14,== Selected arrangements ==,11914063
"Jimmie Lunceford: ""Avalon"" (Decca, 1935)",0,15,== Selected arrangements ==,11914063
"""Hittin' the Bottle"" (Decca, 1935)",0,16,== Selected arrangements ==,11914063
"""Harlem Shout"" (Decca, 1936)",0,17,== Selected arrangements ==,11914063
"""Lunceford Special"" (Vocalion, 1935)",0,18,== Selected arrangements ==,11914063
"Count Basie: ""Time Out"" (Decca, 1937)",0,19,== Selected arrangements ==,11914063
"""Topsy"" (Decca, 1937)",0,20,== Selected arrangements ==,11914063
"""Swinging the Blues"" (Decca, 1938)",0,21,== Selected arrangements ==,11914063
"""Jumpin' at the Woodside"" (Decca, 1938)",0,22,== Selected arrangements ==,11914063
