sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renée Claude  (born Renée Bélanger; July 3, 1939 – May 12, 2020) was a Canadian actress and singer  who was known as an interpretive singer, particularly of songs by Stéphane Venne, Michel Conte, Georges Brassens and Léo Ferré.",0,0,N/A,61539006
==,0,1,== Early life ==,61539006
Early life ==,1,1,== Early life ==,61539006
She was born Renée Bélanger in Montreal.,0,2,== Early life ==,61539006
"She studied piano at the École de musique Vincent-d'Indy, took singing lessons from Alphonse Ledoux, and won a music competition on CKVL radio program Découvertes de Billy Munro in 1955.",1,2,== Early life ==,61539006
==,0,3,== Musical career ==,61539006
Musical career ==,1,3,== Musical career ==,61539006
In 1960 she made her first major television appearance on Clémence DesRochers's Télévision de Radio-Canada variety show Chez Clémence.,0,4,== Musical career ==,61539006
"Around the same era she began performing in Quebec City's boîtes à chanson, specializing in the songs of Ferré, Brassens and Jean-Pierre Ferland.",1,4,== Musical career ==,61539006
"She released her self-titled first album on Distribution Select in 1963, and followed up with three more albums on the label by 1966.",2,4,== Musical career ==,61539006
"In 1967 she made an appearance on The Tonight Show with Johnny Carson, and performed at Expo 67 in Montreal.",3,4,== Musical career ==,61539006
"In the same year she moved to Columbia Records and released her breakthrough album Shippagan; the album's title track was her first major hit single in Quebec, and she won the award for best singer at the Gala des artistes in 1968.",4,4,== Musical career ==,61539006
"However, Shippagan was her sole album for Columbia, as she moved to Barclay for her 1969 album C'est notre fête aujourd'hui.",5,4,== Musical career ==,61539006
"She released five further albums on Barclay between 1969 and 1973, and scored popular hits in this era with the songs ""C'est notre fête aujourd'hui"", ""Le Tour de la terre"", ""La Rue de la Montagne"", ""Tu trouveras la paix"", ""Le Début d'un temps nouveau"", ""C'est toi, c'est moi, c'est lui, c'est nous autres"", ""Quand le temps tournera au beau"", ""T'oublier, t'oublier"" and ""Sais-tu que je t'aime depuis longtemps"".",6,4,== Musical career ==,61539006
"She then moved to London Records, for whom she released two albums in 1975 and 1976, and then to Solset Records, releasing an album in 1979.",7,4,== Musical career ==,61539006
"In the 1980s, with pop tastes changing, Claude began creating shows and albums that paid tribute to specific artists who had inspired her, including DesRochers, Brassens and Ferré.",0,5,== Musical career ==,61539006
She won the Grand Prix du Disque for French Song from the Académie Charles Cros in 1996 for her Ferré album On a marché sur l'amour.,1,5,== Musical career ==,61539006
"In the 1990s she began taking acting roles, appearing in stage productions of Nelligan, Tu faisais comme un appel and Marcel poursuivi par les chiens, in the television series Avec un grand A, Lance et compte and Triplex, and in the films It's Your Turn, Laura Cadieux (C't'à ton tour, Laura Cadieux) and North Station (Station Nord).",2,5,== Musical career ==,61539006
She was appointed a member of the Order of Canada in 2009.,3,5,== Musical career ==,61539006
==,0,6,== Alzheimer's diagnosis and tributes ==,61539006
Alzheimer's diagnosis and tributes ==,1,6,== Alzheimer's diagnosis and tributes ==,61539006
"In February 2019, it was announced that Claude had been diagnosed with Alzheimer's disease.",0,7,== Alzheimer's diagnosis and tributes ==,61539006
"Following the announcement, singers Ginette Reno, Diane Dufresne, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert participated in a supergroup recording of ""Tu trouveras la paix"" as a charitable fundraiser for Alzheimer's research.",1,7,== Alzheimer's diagnosis and tributes ==,61539006
"Some of the same artists, as well as Clémence DesRochers and Kathleen Fortin, performed at a fundraising benefit concert on November 15, 2019 at Montreal Symphony House.",2,7,== Alzheimer's diagnosis and tributes ==,61539006
==,0,8,== Death ==,61539006
Death ==,1,8,== Death ==,61539006
"Claude died from COVID-19 on May 12, 2020, during the COVID-19 pandemic in Canada.",0,9,== Death ==,61539006
==,0,10,== Discography ==,61539006
Discography ==,1,10,== Discography ==,61539006
1963:,0,11,== Discography ==,61539006
Renée Claude Volume 1,1,11,== Discography ==,61539006
1964:,0,12,== Discography ==,61539006
Renée Claude Volume 2,1,12,== Discography ==,61539006
1965:,0,13,== Discography ==,61539006
Renée Claude Volume 3 – Il y eut un jour,1,13,== Discography ==,61539006
1966:,0,14,== Discography ==,61539006
Renée Claude Volume 4,1,14,== Discography ==,61539006
1967:,0,15,== Discography ==,61539006
Shippagan,1,15,== Discography ==,61539006
1969:,0,16,== Discography ==,61539006
C'est notre fête aujourd'hui,1,16,== Discography ==,61539006
1969:,0,17,== Discography ==,61539006
Le tour de la terre,1,17,== Discography ==,61539006
1970:,0,18,== Discography ==,61539006
Le début d'un temps nouveau,1,18,== Discography ==,61539006
1971:,0,19,== Discography ==,61539006
Tu trouveras la paix,1,19,== Discography ==,61539006
1972:,0,20,== Discography ==,61539006
Je reprends mon souffle,1,20,== Discography ==,61539006
1973:,0,21,== Discography ==,61539006
Ce soir je fais l'amour avec toi,1,21,== Discography ==,61539006
1975:,0,22,== Discography ==,61539006
Je suis une femme,1,22,== Discography ==,61539006
"1976: L'enamour, le désamour",0,23,== Discography ==,61539006
1979: Bonjour,0,24,== Discography ==,61539006
1981:,0,25,== Discography ==,61539006
Moi c'est Clémence que j'aime le mieux,1,25,== Discography ==,61539006
1983:,0,26,== Discography ==,61539006
Renée Claude chante Georges Brassens,1,26,== Discography ==,61539006
1986:,0,27,== Discography ==,61539006
Renée Claude,1,27,== Discography ==,61539006
1990:,0,28,== Discography ==,61539006
Nelligan,1,28,== Discography ==,61539006
1993:,0,29,== Discography ==,61539006
J'ai rendez-vous avec vous: Renée Claude chante Georges Brassens,1,29,== Discography ==,61539006
1994:,0,30,== Discography ==,61539006
On a marché sur l'amour: Renée Claude chante Léo Ferré,1,30,== Discography ==,61539006
==,0,31,== References ==,61539006
References ==,1,31,== References ==,61539006
==,0,32,== External links ==,61539006
External links ==,1,32,== External links ==,61539006
Renée Claude at IMDb,0,33,== External links ==,61539006
Renée Claude discography at Discogs,0,34,== External links ==,61539006
