sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cha Sun-woo (Korean: 차선우, born September 5, 1992), better known by his stage name Baro, is a South Korean rapper, singer, lyricist, and actor.",0,0,N/A,40138987
He is a member of boy group B1A4 and is currently under HODU&U Entertainment.,1,0,N/A,40138987
He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,2,0,N/A,40138987
==,0,1,== Early life ==,40138987
Early life ==,1,1,== Early life ==,40138987
"Baro was born in Gwangju, South Korea with one younger sister who is four years younger than him (debuting in 2017 with the stage name ""I"").",0,2,== Early life ==,40138987
==,0,3,== Career ==,40138987
Career ==,1,3,== Career ==,40138987
===,0,4,== Career == | === Pre-debut ===,40138987
Pre-debut ===,1,4,== Career == | === Pre-debut ===,40138987
Baro was first discovered by a company representative who came across his photo posted on his friend's homepage on social network service Cyworld.,0,5,== Career == | === Pre-debut ===,40138987
"At his audition, Baro sang Sumi Jo's ""Once I Leave"" and Sung Si-kyung's ""The Road to Me"", in addition to rapping and beatboxing.",1,5,== Career == | === Pre-debut ===,40138987
"Baro then joined the company, training for at least 2 years before debuting.",2,5,== Career == | === Pre-debut ===,40138987
=== 2011−2018:,0,6,== Career == | === 2011−2018: B1A4 ===,40138987
B1A4 ===,1,6,== Career == | === 2011−2018: B1A4 ===,40138987
"After years of training, Baro joined as the main rapper of B1A4.",0,7,== Career == | === 2011−2018: B1A4 ===,40138987
"On April 11, 2011, WM Entertainment revealed Baro as the second member to be revealed after Jinyoung.",1,7,== Career == | === 2011−2018: B1A4 ===,40138987
"On April 20, 2011, B1A4 released their debut Track ""OK"" and mini album ""Let's Fly"", making their debut on April 23, 2011 on MBC's Show!",2,7,== Career == | === 2011−2018: B1A4 ===,40138987
Music Core.,3,7,== Career == | === 2011−2018: B1A4 ===,40138987
"On June 30, 2018, WM Entertainment confirmed that Baro and Jinyoung had left the agency following the end of their contracts.",4,7,== Career == | === 2011−2018: B1A4 ===,40138987
Their activities with the group remain in discussion.,5,7,== Career == | === 2011−2018: B1A4 ===,40138987
"In November 16, WM Entertainment has announced that B1A4 members Jinyoung and Baro will be leaving the agency, with the remaining three members—CNU, Sandeul, and Gongchan—to continue promoting as B1A4.",6,7,== Career == | === 2011−2018: B1A4 ===,40138987
==,0,8,== Personal life ==,40138987
Personal life ==,1,8,== Personal life ==,40138987
"On June 5, 2013, while preparing for B1A4's follow up single ""Starlight's Song"", Baro strained his ankle ligament.",0,9,== Personal life ==,40138987
"Initially, the group was going to adjust its promotional tour depending on Baro's recovery.",1,9,== Personal life ==,40138987
"However, because his recovery took longer than they had expected, the What's Going On Tour ended earlier than planned.",2,9,== Personal life ==,40138987
==,0,10,== Discography ==,40138987
Discography ==,1,10,== Discography ==,40138987
==,0,11,== Filmography ==,40138987
Filmography ==,1,11,== Filmography ==,40138987
===,0,12,== Filmography == | === Film ===,40138987
Film =,1,12,== Filmography == | === Film ===,40138987
==,2,12,== Filmography == | === Film ===,40138987
===,0,13,== Filmography == | === Television series ===,40138987
Television series ===,1,13,== Filmography == | === Television series ===,40138987
==,0,14,== Awards and nominations ==,40138987
Awards and nominations ==,1,14,== Awards and nominations ==,40138987
==,0,15,== References ==,40138987
References ==,1,15,== References ==,40138987
==,0,16,== External links ==,40138987
External links ==,1,16,== External links ==,40138987
