sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despina Olympiou (Greek: Δέσποινα Ολυμπίου, pronounced [ˈðespina oliˈmbi.u]; born 17 October 1975), also known as Dena Olympiou, is a Greek Cypriot singer, famous in her homeland as well as in Greece.",0,0,N/A,38307923
"She represented Cyprus in the Eurovision Song Contest 2013 in Malmö, Sweden.",1,0,N/A,38307923
==,0,1,== Early life and education ==,38307923
Early life and education,1,1,== Early life and education ==,38307923
==,2,1,== Early life and education ==,38307923
"Olympiou was born and raised in Limassol, Cyprus.",0,2,== Early life and education ==,38307923
She made her first steps in music in Cyprus.,1,2,== Early life and education ==,38307923
She moved to London and attended the Trinity College of Londοn where she studied piano and music theory.,2,2,== Early life and education ==,38307923
==,0,3,== Career ==,38307923
Career ==,1,3,== Career ==,38307923
===,0,4,== Career == | === 1992–2001: Start of career ===,38307923
1992–2001:,1,4,== Career == | === 1992–2001: Start of career ===,38307923
Start of career ===,2,4,== Career == | === 1992–2001: Start of career ===,38307923
She started her music career in 1992.,0,5,== Career == | === 1992–2001: Start of career ===,38307923
"A year later she moved to Athens, Greece, where she had a cooperation with Yiannis Parios.",1,5,== Career == | === 1992–2001: Start of career ===,38307923
"Olympiou has also cooperated with other Greek music artists, including Haris Alexiou, Michalis Hatzigiannis, Dimitris Mitropanos, Mimis Plessas, Pandelis Thalassinos and Marios Tokas.",2,5,== Career == | === 1992–2001: Start of career ===,38307923
"She first appeared on the George Sarri album Ftaine oi Aponoi Kairoi with the song ""I kounia mas"" (""Our Swing"").",0,6,== Career == | === 1992–2001: Start of career ===,38307923
Olympiou also appeared on the album Emeis oi,1,6,== Career == | === 1992–2001: Start of career ===,38307923
"Ellines with the song ""Pros rakosillektes kai sinodiporous"" and on the Pandelis Thalassinos album  Ap' tin Tilo os tin Thraki with four songs.",2,6,== Career == | === 1992–2001: Start of career ===,38307923
