sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Lee Brodsky (October 7, 1939 – March 1, 2007) was an American photographer, best known for his photography of musicians, particularly his iconic ""Young Lion"" photographs of Jim Morrison.",0,0,N/A,31035516
"In his lifetime, he is credited with photographing over 400 album covers.",1,0,N/A,31035516
"Brodsky was born in Brooklyn, New York and graduated from Syracuse University in 1960.",2,0,N/A,31035516
"While working at a camera store in Brooklyn, he began a side career of photography and opened his own studio in 1964.",3,0,N/A,31035516
"Later Brodsky left the rock 'n' roll photography and focused on commercial work, shooting advertising campaigns for Revlon, Avon, DuPont and other companies.",4,0,N/A,31035516
"Since the beginning of the new century, there has been a worldwide revival of interest in Brodsky's rock 'n' roll pictures, with several exhibitions across the USA and in Europe.",0,1,N/A,31035516
"His artwork has been shown by the Govinda Gallery in Washington, DC [1], the Morrison Hotel Gallery [2], the Stax Museum in Memphis, the San Francisco Art Exchange[3] and the Snap Galleries in London, UK [4].",1,1,N/A,31035516
==,0,2,== Partial discography ==,31035516
Partial discography ==,1,2,== Partial discography ==,31035516
==,0,3,== References ==,31035516
References ==,1,3,== References ==,31035516
==,0,4,== External links ==,31035516
External links ==,1,4,== External links ==,31035516
Brodsky at Allmusic.com,0,5,== External links ==,31035516
The Morrison Hotel – official Brodsky gallery,0,6,== External links ==,31035516
Brodsky at the Snap Galleries,0,7,== External links ==,31035516
Brodsky at the San Francisco Art Exchange,0,8,== External links ==,31035516
