sentences,sentenceIndex,paragraphIndex,section,wikiId
Godfather Don is an American rapper and record producer from New York City.,0,0,N/A,13552938
"He has been ""a creative force within New York City's underground hip-hop scene"" since he made his debut in 1991.",1,0,N/A,13552938
==,0,1,== Biography ==,13552938
Biography ==,1,1,== Biography ==,13552938
"Godfather Don first appeared in 1991 with Hazardous, released by Select Records.",0,2,== Biography ==,13552938
"The album established the Godfather as an MC influenced by the blatant, hard-hitting style of Chuck D. A few years later, the Don appeared on and produced the Ultramagnetic MC's' The Four Horsemen, which led to a collaboration with that group's standout, Kool Keith.",1,2,== Biography ==,13552938
"The Don and Keith released their EP Cenobites in 1995 through Fondle 'Em Records, which was started by New York b-boy, DJ, and man about town Bobbito Garcia.",2,2,== Biography ==,13552938
The material on the EP had originally been recorded as gags or promos for Garcia's underground hip-hop radio show on New York's WKCR.,3,2,== Biography ==,13552938
The Cenobites EP was then reissued by Fondle ',4,2,== Biography ==,13552938
Em as a full-length LP.,5,2,== Biography ==,13552938
"Throughout the 1990s, Godfather Don continued to work as a producer, working on tracks from Kool Keith, Hostyle, and Ayatollah, among others.",6,2,== Biography ==,13552938
"In 1999, he released his second album, Diabolique, on which his flow was very similar to the bludgeoning raps of his 1991 debut.",7,2,== Biography ==,13552938
"The album included cameo appearances from Kool Keith and Sir Menelik, and appeared on the Hydra Entertainment imprint, for which Godfather Don continued to record, releasing several 12"" singles and  Instrumental hip hop albums.",8,2,== Biography ==,13552938
"In the 2000s, Don was known for his work with Screwball, a Queensbridge hip hop group, producing much of their 3 albums.",0,3,== Biography ==,13552938
"In 2007, Don resurfaced with 'The Slave Of New York E.P.': an EP of previously-unreleased archive material in association with hip-hop website Diggers With Gratitude who tracked him down and worked on putting this project out.",0,4,== Biography ==,13552938
"150 copies of this six track vinyl E.P. were released, with the first 45 copies having signed sleeves.",1,4,== Biography ==,13552938
"The material used was recorded before and during his time with Hydra, with the title track coming directly from a cassette that Don had given to Bobbito to play on WKCR.",2,4,== Biography ==,13552938
"Due to the resurge in interest, Don was then asked to release a CD compilation of material by another label, titled The Nineties Sessions, out now.",3,4,== Biography ==,13552938
"On May 21, 2011 Don dropped another EP of previously unreleased material titled ""The Reformation Circa.",0,5,== Biography ==,13552938
"1999"" a collaborative effort between Mic-el",1,5,== Biography ==,13552938
"The Don, (who featured on tracks from the ""Diabolique"" album) and Godfather Don.",2,5,== Biography ==,13552938
"The EP was recorded sometime in the late 1990s, it is one of Godfather Don's last full bodies of work in the hip-hop genre before he moved on to a career in Jazz music with the group The Open Mind.",3,5,== Biography ==,13552938
"On March 27, 2020 Don dropped a new album of previously unreleased material titled ""Osmosis"" in collaboration with french beatmaker Parental.",4,5,== Biography ==,13552938
==,0,6,== Discography ==,13552938
Discography ==,1,6,== Discography ==,13552938
1991:,0,7,== Discography ==,13552938
Hazardous,1,7,== Discography ==,13552938
1994:,0,8,== Discography ==,13552938
Cenobites (EP & LP),1,8,== Discography ==,13552938
1997:,0,9,== Discography ==,13552938
Hydra Beats Vol.,1,9,== Discography ==,13552938
3-7-11-14,2,9,== Discography ==,13552938
1998:,0,10,== Discography ==,13552938
Diabolique,1,10,== Discography ==,13552938
2004:,0,11,== Discography ==,13552938
Hydra Beats The Next Level Vol. 1,1,11,== Discography ==,13552938
2007:,0,12,== Discography ==,13552938
The Slave Of New York EP (Limited Edition),1,12,== Discography ==,13552938
2007:,0,13,== Discography ==,13552938
The Nineties Sessions,1,13,== Discography ==,13552938
2009:,0,14,== Discography ==,13552938
The Ill Funk Freaker EP (Limited Edition),1,14,== Discography ==,13552938
2010:,0,15,== Discography ==,13552938
Donnie Brasco (Previously Unreleased Third Official Studio Album),1,15,== Discography ==,13552938
2010: Properties of Steel (Single Collection),0,16,== Discography ==,13552938
2011:,0,17,== Discography ==,13552938
The Reformation Circa. 1999,1,17,== Discography ==,13552938
2018:,0,18,== Discography ==,13552938
Jazz Spastiks Remixes,1,18,== Discography ==,13552938
2020:,0,19,== Discography ==,13552938
Osmosis,1,19,== Discography ==,13552938
==,0,20,== References ==,13552938
References ==,1,20,== References ==,13552938
==,0,21,== External links ==,13552938
External links ==,1,21,== External links ==,13552938
On The Go magazine Interview (1997),0,22,== External links ==,13552938
Allmusic,0,23,== External links ==,13552938
Dox: BEAT DIGGIN´,0,24,== External links ==,13552938
The House List,0,25,== External links ==,13552938
