sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert L. Hass (born March 1, 1941) is an American poet.",0,0,N/A,578538
He served as Poet Laureate of the United States from 1995 to 1997.,1,0,N/A,578538
He won the 2007 National Book Award and shared the 2008 Pulitzer Prize for the collection Time and Materials: Poems 1997–2005.,2,0,N/A,578538
In 2014 he was awarded the Wallace Stevens Award from the Academy of American Poets.,3,0,N/A,578538
==,0,1,== Life ==,578538
Life ==,1,1,== Life ==,578538
Hass's works are well known for their West Coast subjects and attitudes.,0,2,== Life ==,578538
He was born in San Francisco and grew up in San Rafael.,1,2,== Life ==,578538
"He grew up with an alcoholic mother, a major topic in the 1996 poem collection Sun Under Wood.",2,2,== Life ==,578538
His older brother encouraged him to dedicate himself to his writing.,3,2,== Life ==,578538
"Awestruck by Gary Snyder and Allen Ginsberg, among others in the 1950s Bay Area poetry scene, Hass entertained the idea of becoming a beatnik.",4,2,== Life ==,578538
He graduated from Marin Catholic High School in 1958.,5,2,== Life ==,578538
"When the area became influenced by East Asian literary techniques, such as haiku, Hass took many of these influences up in his poetry.",6,2,== Life ==,578538
"He has been hailed as ""a lyrical virtuoso who is able to turn even cooking recipes into poetry"".",7,2,== Life ==,578538
"Hass is married to the poet and antiwar activist Brenda Hillman, who is a professor at Saint Mary's College of California.",8,2,== Life ==,578538
==,0,3,== Career ==,578538
Career ==,1,3,== Career ==,578538
"Hass graduated from Saint Mary's College in Moraga, California in 1963, and received his MA and Ph.D. in English from Stanford University in 1965 and 1971 respectively.",0,4,== Career ==,578538
"At Stanford he studied with the poet and critic Yvor Winters, whose ideas influenced his later writing and thinking.",1,4,== Career ==,578538
"His Stanford classmates included the poets Robert Pinsky, John Matthias, and James McMichael.",2,4,== Career ==,578538
Hass taught literature and writing at the University at Buffalo in 1967.,3,4,== Career ==,578538
"From 1971 to 1989, he taught at his alma mater St. Mary's, at which time he transferred to the faculty of University of California, Berkeley.",4,4,== Career ==,578538
"He has been a visiting faculty member in the Iowa Writers' Workshop at the University of Iowa on several occasions, and was a panelist at the Workshop's 75th anniversary celebration in June 2011.",5,4,== Career ==,578538
"From 1995 to 1997, during Hass's two terms as the US Poet Laureate (Poet Laureate Consultant in Poetry to the Library of Congress), he became a champion of literacy, poetry, and ecological awareness.",0,5,== Career ==,578538
"He criss-crossed the country lecturing in places as diverse as corporate boardrooms and for civic groups, or as he has said, ""places where poets don't go.""",1,5,== Career ==,578538
"After his self-described ""act of citizenship,"" he wrote a weekly column on poetry in the Washington Post until 2000.",2,5,== Career ==,578538
"He serves as a Chancellor of the Academy of American Poets, was a trustee of the Griffin Poetry Prize (now trustee emeritus), and works actively for literacy and the environment.",3,5,== Career ==,578538
"As major influences on his poetry, Hass cites Beat poet Lew Welch, and has praised the slogan ""Raid Kills Bugs Dead,"" which Welch crafted while working for an advertising firm.",0,6,== Career ==,578538
"Additionally, he has named Chilean Pablo Neruda, Peruvian César Vallejo, and Polish poets Zbigniew Herbert, Wisława Szymborska, and Czesław Miłosz, whom he regards as the five most important poets of the last 50 years.",1,6,== Career ==,578538
"While at Berkeley, Hass spent 15 to 20 years translating the poetry of Miłosz, his fellow Berkeley professor and neighbor, as part of a team with Robert Pinsky and Miłosz.",2,6,== Career ==,578538
"In 1999 Hass appeared in Wildflowers, the debut film by director Melissa Painter.",0,7,== Career ==,578538
"In the film Hass plays The Poet, a writer who is dying of an unnamed chronic illness.",1,7,== Career ==,578538
