sentences,sentenceIndex,paragraphIndex,section,wikiId
Avery Lipman is an American music industry executive.,0,0,N/A,55984017
He is the co-founder and current President and COO of Republic Records.,1,0,N/A,55984017
"Over the course of his career, he had been involved with numerous acts including 3 Doors Down, Ariana Grande, Godsmack, Jack Johnson, Julia Michaels, The Naked and Famous, Blue October, Post Malone, Phantogram and numerous others.",2,0,N/A,55984017
"He is the brother of fellow Republic co-founder and executive, Monte Lipman.",3,0,N/A,55984017
==,0,1,== Early life and education ==,55984017
Early life and education,1,1,== Early life and education ==,55984017
==,2,1,== Early life and education ==,55984017
"Avery Lipman grew up partially in Montclair, New Jersey.",0,2,== Early life and education ==,55984017
He attended Montclair High School where he played on the school's football and baseball teams and graduated in 1984.,1,2,== Early life and education ==,55984017
He then attended the University at Albany where he graduated with a bachelor's degree in English in 1988.,2,2,== Early life and education ==,55984017
==,0,3,== Career ==,55984017
Career ==,1,3,== Career ==,55984017
One of Lipman's first jobs after college was as Clive Davis' assistant at Arista Records.,0,4,== Career ==,55984017
He parlayed that into a job at Sony Music International as the director of business administration in 1991.,1,4,== Career ==,55984017
"In 1995, he and his older brother, Monte Lipman, founded the independent label, Republic Records.",2,4,== Career ==,55984017
"The first act signed by the Lipmans was Bloodhound Gang whose record ""Fire Water Burn"" was picked up by the Los Angeles radio station, KROQ.",3,4,== Career ==,55984017
The brothers followed that by signing Chumbawamba to Republic after listening to the band's album Tubthumper just one time.,4,4,== Career ==,55984017
That album sold over 10 million copies worldwide.,5,4,== Career ==,55984017
It was also the first Republic album to be distributed by Universal Records after the Lipmans signed a joint venture to make Republic an imprint of Universal.,6,4,== Career ==,55984017
Both the Lipmans have been associated with Universal Music in one way or another since that point.,7,4,== Career ==,55984017
"Other acts Lipman helped sign in Republic's early years included 3 Doors Down, Godsmack, Blue October, and numerous others.",8,4,== Career ==,55984017
"In January 2000, Universal Music Group outright acquired Republic Records.",9,4,== Career ==,55984017
"As a result, Lipman was named the senior vice president of Republic after having been the label's general manager for several years.",10,4,== Career ==,55984017
"In January 2001, he was named the President of Republic Records.",11,4,== Career ==,55984017
"In 2006, corporate restructuring saw Universal Records merge with Republic, creating Universal Republic Records.",12,4,== Career ==,55984017
Lipman became a senior vice president of the new combined label.,13,4,== Career ==,55984017
"In January 2008, Lipman was named co-president and COO of Universal Republic with his brother Monte (who also held the title of CEO).",14,4,== Career ==,55984017
"At the time, the label's acts included Amy Winehouse, Jack Johnson, Blue October, Colbie Caillat, Hinder, Damian Marley, India Arie, and others.",15,4,== Career ==,55984017
"In the ensuing years, Lipman helped foster joint ventures with Big Machine Records and Cash Money Records (among others) to bring artists like Taylor Swift, The Band Perry, Lil Wayne, Drake, and Nicki Minaj under the Republic fold.",16,4,== Career ==,55984017
"In February 2013, Universal Music Group signed both Avery and Monte Lipman to long-term contracts, giving Avery the title of sole president and COO of Republic.",17,4,== Career ==,55984017
"By that point, the label's roster had expanded to include The Weeknd, Gotye, and PSY, among others.",18,4,== Career ==,55984017
The label officially returned to its original Republic moniker around that time.,19,4,== Career ==,55984017
Ariana Grande was signed to the label later that year.,20,4,== Career ==,55984017
"The success of releases from Ariana Grande, Taylor Swift, Florence + the Machine, and others led to Republic being the number one label in market share in 2014.",21,4,== Career ==,55984017
"The following year, it was Billboard's ""Top Label,"" ""Top Hot 100 Label,"" and ""Top R&B/Hip-Hop Label,"" among other plaudits.",22,4,== Career ==,55984017
"In 2017, Republic had two of Billboard's top 10 most-streamed songs in ""Despacito"" by Luis Fonsi and Daddy Yankee and ""Congratulations"" by Post Malone.",23,4,== Career ==,55984017
"In November 2018, Lipman helped officially bring Taylor Swift to Republic.",24,4,== Career ==,55984017
Swift had previously released music through a partnership with Republic and Big Machine Records.,25,4,== Career ==,55984017
==,0,5,== Philanthropy ==,55984017
Philanthropy ==,1,5,== Philanthropy ==,55984017
Lipman is involved in numerous philanthropic endeavors.,0,6,== Philanthropy ==,55984017
"He sits on the board of the T.J. Martell Foundation, which honored him and his brother with the Humanitarian of the Year Award in 2010.",1,6,== Philanthropy ==,55984017
"He and his brother were collectively honored as the ""Music Visionaries of the Year"" by the UJA-Federation of New York for their contributions to the organization.",2,6,== Philanthropy ==,55984017
"In 2017, Lipman was given the Multiple Myeloma Research Foundation's ""Spirit of Hope Award"" for his contributions to that organization.",3,6,== Philanthropy ==,55984017
"In 2018, Lipman was among four honorees at the Angel Ball, a fundraising event for Gabrielle's Angel Foundation for Cancer Research.",4,6,== Philanthropy ==,55984017
"Lipman has also noted that he is involved with the organization, Hope for Heroism, which assists Israeli soldiers who were wounded in combat.",5,6,== Philanthropy ==,55984017
==,0,7,== References ==,55984017
References ==,1,7,== References ==,55984017
==,0,8,== External links ==,55984017
External links ==,1,8,== External links ==,55984017
Republic Records,0,9,== External links ==,55984017
