sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katz worked at night as a fireman on the roof of a factory and during the day, he gave concerts in London churches, until they were bombed in the Blitz.",6,4,== Biographical details ==,33570041
"In 1940, the British government, fearing a ""fifth column"", rounded up all ""enemy aliens"", all German-speaking males over the age of 16 and some females, including many who had fled Nazism.",7,4,== Biographical details ==,33570041
Katz was also interned.,8,4,== Biographical details ==,33570041
"In 1940, while still interned, he married his second wife, Hannah Labus, with guards acting as witnesses.",9,4,== Biographical details ==,33570041
"On release from internment in 1941, Katz began working at Bunce Court School, which had been evacuated to Wem in Shropshire from its original home in Otterden, Kent.",10,4,== Biographical details ==,33570041
Katz remained at Bunce Court until they received permission to emigrate to the United States in 1943.,11,4,== Biographical details ==,33570041
"Arriving via Canada with $3 and the clothes on their backs, his wife took a job as a night nurse, Katz copied music and his daughter painted vases.",12,4,== Biographical details ==,33570041
"That same year, Katz became the music director of the American Recorder Society (ARS).",13,4,== Biographical details ==,33570041
"In 1944, Katz became a professor of composition at the New York College of Music, later becoming chairman of the department.",14,4,== Biographical details ==,33570041
He also taught at the New School for Social Research and City College.,15,4,== Biographical details ==,33570041
"Katz also directed the New York Musician's Workshop, a group of singers and instrumentalists which performed early and contemporary music.",16,4,== Biographical details ==,33570041
Most of those in the group were students of his from the college.,17,4,== Biographical details ==,33570041
He reorganized ARS in 1947 and remained its music director until 1959.,18,4,== Biographical details ==,33570041
His classes were influential for many students.,0,5,== Biographical details ==,33570041
"His music history class was described as including not just discussion and listening, but students also performed the music, better enabling them to learn about the music.",1,5,== Biographical details ==,33570041
His harmony and composition classes were described as equally inspiring and beneficial.,2,5,== Biographical details ==,33570041
"Student LaNoue Davenport wrote, ""Being educated by [Katz] involved not only a verbal-intellectual process, but the body and spirit as well.""",3,5,== Biographical details ==,33570041
"He was friends with composers Carl Orff and Paul Hindemith and his own compositions, particularly of chamber and choral music, were influenced by their music.",4,5,== Biographical details ==,33570041
"Between 1947 and 1952, he corresponded with Hermann Hesse.",5,5,== Biographical details ==,33570041
"In 1959, Katz moved to Santa Barbara, California, where he worked at the Santa Barbara City College until his death in 1973.",6,5,== Biographical details ==,33570041
==,0,6,== Personal ==,33570041
Personal ==,1,6,== Personal ==,33570041
"He and his second wife had a son, Michael, in 1946.",0,7,== Personal ==,33570041
"His wife was a psychiatrist and they lived in Cornwall-on-Hudson, New York and his daughter, Hanna, was married and went to Puerto Rico.",1,7,== Personal ==,33570041
"She had one son, Rene (Chris) Mosquera.",2,7,== Personal ==,33570041
"A loyal friend and correspondent, Katz remained in contact with his first wife and their son.",3,7,== Personal ==,33570041
"Katz also had a long friendship with Carl Orff, despite Orff's involvement with the Nazis.",4,7,== Personal ==,33570041
Katz became a naturalized American citizen.,0,8,== Personal ==,33570041
==,0,9,== Awards and legacy ==,33570041
Awards and legacy ==,1,9,== Awards and legacy ==,33570041
"Katz received the International Hausermann Composition Prize in Zurich, Switzerland in 1936.",0,10,== Awards and legacy ==,33570041
"He influenced hundreds of performers and teachers and he arranged and wrote music for the recorder and other instruments, as well as for voice, writing hundreds of manuscripts.",1,10,== Awards and legacy ==,33570041
"Katz was called ""the true father of the recorder movement in [the United States]"" and a ""seminal figure"".",2,10,== Awards and legacy ==,33570041
"Katz' personal papers are archived in the Erich Katz Collection at the Recorder Music Center, Archives and Special Collections, Regis University.",3,10,== Awards and legacy ==,33570041
"The American Recorder Society has an Erich Katz Memorial Fund, which holds a composition contest.",4,10,== Awards and legacy ==,33570041
===,0,11,== Awards and legacy == | === Notable students ===,33570041
Notable students ===,1,11,== Awards and legacy == | === Notable students ===,33570041
Bernard Krainis,0,12,== Awards and legacy == | === Notable students ===,33570041
Ilse Gerda Wunsch,0,13,== Awards and legacy == | === Notable students ===,33570041
==,0,14,== Publications and recordings (selected list) ==,33570041
Publications and recordings (selected list),1,14,== Publications and recordings (selected list) ==,33570041
==,2,14,== Publications and recordings (selected list) ==,33570041
"""In the Beginning"", American Recorder XIX/4 (February 1979), pp.",0,15,== Publications and recordings (selected list) ==,33570041
155–156,1,15,== Publications and recordings (selected list) ==,33570041
"Recorder Folk Songs (Minus Flute), (Audio CD) Traditions Alive, LLC (April 2011)",0,16,== Publications and recordings (selected list) ==,33570041
ASIN B004K3L2IC,1,16,== Publications and recordings (selected list) ==,33570041
==,0,17,== Further reading ==,33570041
Further reading ==,1,17,== Further reading ==,33570041
"Betty Ransom Atwater, ""Erich Katz: Teacher - Composer, 1900-1973"", American Recorder, xiv/4 (1973), pp.",0,18,== Further reading ==,33570041
115–134,1,18,== Further reading ==,33570041
"Constance Primus, ""Erich Katz: the Pied Piper Comes to America"", American Music Research Center Journal, i (1991), pp.",0,19,== Further reading ==,33570041
1–19,1,19,== Further reading ==,33570041
"Mark Davenport, ""Carl Orff: the Katz Connection"", American Recorder, xxxvi/4 (1995), pp.",0,20,== Further reading ==,33570041
"7–15, 34-39",1,20,== Further reading ==,33570041
"Martha Bixler and Marcia Blue, ""Remembrances of Erich Katz (Interview with Hannah Katz)"", American Recorder XXX/2 (May 1989), pp.",0,21,== Further reading ==,33570041
54–55,1,21,== Further reading ==,33570041
"""Erich Katz: A Profile"", American Recorder XI/2 (Spring 1970), pp.",0,22,== Further reading ==,33570041
43–45,1,22,== Further reading ==,33570041
"Peter Seibert, ""Remembrances of Erich Katz (Interview with Winifred Jaeger)"", American Recorder XXX/2 (May 1989), pp.",0,23,== Further reading ==,33570041
52–53,1,23,== Further reading ==,33570041
==,0,24,== Footnotes ==,33570041
Footnotes ==,1,24,== Footnotes ==,33570041
==,0,25,== References ==,33570041
References ==,1,25,== References ==,33570041
==,0,26,== External links ==,33570041
External links ==,1,26,== External links ==,33570041
"""Playing The Recorder: Folk Songs of Many Nations (an instructional method for types of recorder)"" Music Minus One.",0,27,== External links ==,33570041
"Retrieved November 1, 2011",1,27,== External links ==,33570041
List of published arrangements by Erich Katz Sheet Music Plus.,0,28,== External links ==,33570041
"Retrieved November 1, 2011",1,28,== External links ==,33570041
"""The recorder music center archival collections"" Regis University.",0,29,== External links ==,33570041
"Retrieved November 1, 2011",1,29,== External links ==,33570041
