sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Harris (October 20, 1934 – November 5, 1996) was an American jazz musician, best known for playing tenor saxophone and for introducing the electrically amplified saxophone.",0,0,N/A,900190
He was also fluent on the electric piano and organ.,1,0,N/A,900190
"His best-known compositions are ""Freedom Jazz Dance"", popularized by Miles Davis in 1966, and ""Listen Here.""",2,0,N/A,900190
==,0,1,== Biography ==,900190
Biography ==,1,1,== Biography ==,900190
"Harris was born and grew up in Chicago, Illinois, United States.",0,2,== Biography ==,900190
His father was  from Cuba and his mother from Mississippi.,1,2,== Biography ==,900190
"He studied music under Walter Dyett at DuSable High School, as had many other successful Chicago musicians (such as Nat King Cole, Dinah Washington, Clifford Jordan, Johnny Griffin, Gene Ammons, Julian Priester, and Bo Diddley and others).",2,2,== Biography ==,900190
"He later studied music at Roosevelt University, by which time he was proficient on piano, vibraphone, and tenor saxophone.",3,2,== Biography ==,900190
"While in college, he performed professionally with Gene Ammons.",4,2,== Biography ==,900190
"After college, Harris was drafted into the United States Army and while serving in Europe, he was accepted into the 7th Army Band, which also included Don Ellis, Leo Wright, and Cedar Walton.",0,3,== Biography ==,900190
"Leaving military service, he worked in New York City before returning to Chicago where he signed a contract with Vee Jay Records.",0,4,== Biography ==,900190
"His first album for Vee Jay, Exodus to Jazz, included his own jazz arrangement of Ernest Gold's theme from the movie Exodus.",1,4,== Biography ==,900190
"A shortened version of this track, which featured his masterful playing in the upper register of the tenor saxophone, was heavily played on radio and became the first jazz record ever to be certified gold.",2,4,== Biography ==,900190
"The single, ""Exodus"", climbed into the US Billboard Hot 100 and reached No. 16 in the U.S. R&B chart.",3,4,== Biography ==,900190
He moved to Columbia Records in 1964 and then to Atlantic Records the following year where he re-established himself.,4,4,== Biography ==,900190
"In 1965, Atlantic released The In Sound, a bop album that won back many of his detractors.",5,4,== Biography ==,900190
"Over the next few years, he began to perform on electric piano and the electric Varitone saxophone, and to perform a mixture of jazz and funk that sold well in both the jazz and rhythm and blues markets.",0,5,== Biography ==,900190
"In 1967, his album, The Electrifying Eddie Harris reached second place on the R&B chart.",1,5,== Biography ==,900190
"The album's lead track, ""Listen Here"", was issued as a single, climbing to No. 11 R&B and No. 45 on the Hot 100.",2,5,== Biography ==,900190
"Harris released several different versions of his composition over the years, including both studio and live concert recordings.",3,5,== Biography ==,900190
"The first appeared on an early Atlantic album, Mean Greens, featuring him on electric piano.",4,5,== Biography ==,900190
"He was to re-work the track two years later, stretching it out to over seven minutes in length, for his iconic sax solo version.",5,5,== Biography ==,900190
"The whole track appeared on both sides of the Atlantic hit single, edited into two parts.",6,5,== Biography ==,900190
"For the 11th Annual Grammy Awards in 1968, Eddie was nominated for the Best Instrumental Jazz Performance for Small Group or Soloist with Small Group for the Album – The Electrifying Eddie Harris.",7,5,== Biography ==,900190
"In 1969, he performed with pianist and vocalist Les McCann at the Montreux Jazz Festival.",8,5,== Biography ==,900190
"Although the musicians had been unable to rehearse, their session was so impressive that a recording of it was released by Atlantic as Swiss Movement.",9,5,== Biography ==,900190
This became one of the best-selling jazz albums ever and was nominated during the 13th Annual Grammy Awards (1970) for the Best Jazz Performance – Small Group or Soloist with Small Group.,10,5,== Biography ==,900190
"Harris also came up with the idea of the reed trumpet, playing one for the first time at the 1970 Newport Jazz Festival.",11,5,== Biography ==,900190
He moved from Chicago to Los Angeles in the 1970s.,12,5,== Biography ==,900190
"From 1970 to 1975, he experimented with new instruments of his own invention (the reed trumpet was a trumpet with a saxophone mouthpiece, the saxobone was a saxophone with a trombone mouthpiece, and the guitorgan was a combination of guitar and organ), with singing the blues, with jazz-rock (he recorded an album with Steve Winwood, Jeff Beck, Albert Lee, Ric Grech, Zoot Money, Ian Paice and other rockers).",13,5,== Biography ==,900190
"He also started singing comic R&B/blues songs, such as ""That is Why You're Overweight"" and ""Eddie Who?"".",14,5,== Biography ==,900190
"In 1975, however, he alienated some of his audience with his album The Reason Why I'm Talking S--t, which consisted mainly of comedy.",0,6,== Biography ==,900190
"After recording for Atlantic for over 12 years, Harris left the record company after completing his final album for the label in 1977.",1,6,== Biography ==,900190
He then signed with RCA Records and recorded two albums.,2,6,== Biography ==,900190
"Harris died of congestive heart failure in Los Angeles on November 5, 1996, at the age of 62.",0,7,== Biography ==,900190
==,0,8,== Discography ==,900190
Discography ==,1,8,== Discography ==,900190
===,0,9,== Discography == | === As leader ===,900190
