sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Tucson Desert Harmony Chorus is an all-female, a cappella chorus based in Tucson, Arizona.",0,0,N/A,51696292
==,0,1,== History ==,51696292
History ==,1,1,== History ==,51696292
"Founded in 1986 as the Tucson Goodtime Singers, the Tucson Desert Harmony Chorus Chorus is an a cappella chorus in Golden West Region 21.",0,2,== History ==,51696292
"Singing music primarily in the barbershop style, they are affiliated with Sweet Adelines International (SAI), the world's largest all-female singing organization with over 25,000 members worldwide.",1,2,== History ==,51696292
==,0,3,== Contest Placement ==,51696292
Contest Placement ==,1,3,== Contest Placement ==,51696292
"Harmony Classic 2nd place: 2014 International Baltimore, MD",0,4,== Contest Placement ==,51696292
==,0,5,== Directors ==,51696292
Directors ==,1,5,== Directors ==,51696292
The Tucson Desert Harmony Chorus is co-directed by Dayle Ann Kerrigan and Karen Jo Meade.,0,6,== Directors ==,51696292
==,0,7,== External links ==,51696292
External links ==,1,7,== External links ==,51696292
Tucson Desert Harmony Chorus,0,8,== External links ==,51696292
Golden West Region 21,0,9,== External links ==,51696292
Sweet Adelines International,0,10,== External links ==,51696292
==,0,11,== References ==,51696292
References ==,1,11,== References ==,51696292
