sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.,0,0,N/A,1260006
"He was born in Padua, Italy and studied conducting with Dmitri Mitropoulos and Franco Ferrara.",0,1,N/A,1260006
"He established an international reputation as a conductor, as well as a composer.",1,1,N/A,1260006
He revived many baroque and renaissance works.,2,1,N/A,1260006
"His discography includes over 150 titles, and he won numerous prizes, including the Grand Prix du Disque of the Académie Charles Cros.",3,1,N/A,1260006
"Claudio Scimone was the founder of I Solisti Veneti (the ensemble with which most of his recordings were made) and at the time of his death was the honorary conductor of the Gulbenkian Orchestra in Lisbon, Portugal.",0,2,N/A,1260006
"With the Philharmonia of London, he conducted the first recording of Muzio Clementi’s Symphonies.",1,2,N/A,1260006
"Scimone led the world to discover the importance of Vivaldi's theatrical works, beginning with the first modern performance of Orlando furioso, featuring Marilyn Horne and Victoria de Los Angeles.",2,2,N/A,1260006
In the reborn Fenice Claudio Scimone directed the first modern revival of the Venetian version of Maometto secondo by Rossini.,3,2,N/A,1260006
"He also gave the modern premieres of Moses in Egypt and Oedipus at Colonus by Rossini, and The Last Judgement by Salieri.",0,3,N/A,1260006
Claudio Scimone was awarded the title of Knight Grand Cross of the Order of Merit of the Italian Republic (the highest ranking honour of the Republic).,0,4,N/A,1260006
He was also awarded an honorary law degree from the University of Padua.,1,4,N/A,1260006
==,0,5,== References ==,1260006
References ==,1,5,== References ==,1260006
