sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,N/A,15653852
==,0,1,"== Origins, training, career ==",15653852
"Origins, training, career ==",1,1,"== Origins, training, career ==",15653852
Juliusz was born into a prominent Warsaw family of Jewish origin which had converted to Lutheranism.,0,2,"== Origins, training, career ==",15653852
"The father of Juliusz, Piotr or Pierre Wertheim (1850-1922), was a stepbrother of Carl Tausig and a successful banker in Warsaw, though also a short, eccentric and wrathful man.",1,2,"== Origins, training, career ==",15653852
"The mother, Aleksandra Klementyna, was the daughter of Ferdinand Leo, editor of the Gazeta Polska, and she was a singer of some accomplishment.",2,2,"== Origins, training, career ==",15653852
"In 1893 Juliusz began to take piano lessons from Rudolf Strobl, who sent him on to Berlin to study composition with Heinrich Urban, and piano with Moritz Moszkowski and Karl Heinrich Barth (with whom Rubinstein later studied).",3,2,"== Origins, training, career ==",15653852
"Juliusz then returned to the Warsaw Conservatory to study theory under Zygmunt Noskowski, and graduated with a gold medal in 1901.",4,2,"== Origins, training, career ==",15653852
He also received piano instruction from Józef Śliwiński.,5,2,"== Origins, training, career ==",15653852
In 1915-1916 he was assistant conductor of the Warsaw Philharmonic.,6,2,"== Origins, training, career ==",15653852
"For some years he became professor of instrumentation at the Warsaw Conservatory, and later lived independently as a composer in Berlin.",7,2,"== Origins, training, career ==",15653852
"By 1924 he had written and published 4 Symphonies, many piano works including sonatas and variations, and many songs (N. Simrock).",8,2,"== Origins, training, career ==",15653852
==,0,3,== Association with Arthur Rubinstein ==,15653852
Association with Arthur Rubinstein ==,1,3,== Association with Arthur Rubinstein ==,15653852
"The Wertheims maintained an important salon in Warsaw, and the young Arthur Rubinstein became drawn into it during the first decade of the 20th century, as were Josef Hofmann and Paweł Kochański.",0,4,== Association with Arthur Rubinstein ==,15653852
Rubinstein made numerous sexual conquests among women who had initially set their sights on the homosexual (and thus unattainable) Wertheim.,1,4,== Association with Arthur Rubinstein ==,15653852
"Rubinstein was drawn into the individual lives of the Wertheim family, and described these complicated relationships in his earlier autobiography, My Young Years, using the pseudonyms 'Paul and Magdalena Harman' for Piotr and Aleksandra Wertheim.",2,4,== Association with Arthur Rubinstein ==,15653852
"Rubinstein was deeply influenced by Wertheim's approach to the playing of Chopin's music, and stated later that he had largely drawn his own inspiration for playing Chopin from Wertheim's 'deep and intuitive understanding of his genius.'",3,4,== Association with Arthur Rubinstein ==,15653852
"Considering the importance of Chopin's music in Rubinstein's career, and of Rubinstein in the modern understanding of Chopin, that is a very large tribute.",4,4,== Association with Arthur Rubinstein ==,15653852
"He performed Wertheim's Fantasy and Brahms's First Piano Concerto, Wertheim himself conducting the Warsaw Philharmonic Orchestra, in February 1904.",5,4,== Association with Arthur Rubinstein ==,15653852
"Despite his musical understanding, Wertheim possessed a flawed and unreliable piano technique (as Zbigniew Drzewiecki, among others, observed): however he was able to encourage several young pianists, including Roman Jasiński, Bolesław Kon and Aleksander Kagan.",6,4,== Association with Arthur Rubinstein ==,15653852
"Juliusz Wertheim died of a heart attack while conducting Wagner's Meistersinger Prelude with the Warsaw Philharmonic Orchestra in a broadcast concert, on 6 May 1928.",7,4,== Association with Arthur Rubinstein ==,15653852
He is buried at the Lutheran cemetery in Warsaw in the family tomb.,8,4,== Association with Arthur Rubinstein ==,15653852
==,0,5,== Discography ==,15653852
Discography ==,1,5,== Discography ==,15653852
2018 :,0,6,== Discography ==,15653852
"Piano Works - Acte Préalable AP0428 - Elżbieta Tyszecka, piano [1]",1,6,== Discography ==,15653852
==,0,7,== Notes ==,15653852
Notes ==,1,7,== Notes ==,15653852
==,0,8,== Sources ==,15653852
Sources ==,1,8,== Sources ==,15653852
"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,9,== Sources ==,15653852
"J. Methuen-Campbell, Chopin Playing from the Composer to the Present Day (Gollancz, London 1981).",0,10,== Sources ==,15653852
"Harvey Sachs, Arthur Rubinstein - A Life (Phoenix Paperback, London 1997), 57-66.",0,11,== Sources ==,15653852
"A. Rubinstein, My Young Years (Jonathan Cape, London 1973).",0,12,== Sources ==,15653852
==,0,13,== External links ==,15653852
External links ==,1,13,== External links ==,15653852
Scores by Juliusz Wertheim in digital library Polona,0,14,== External links ==,15653852
