sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Josephine Liu (born September 18, 1992), also known mononymously as Amber, is a Taiwanese-American singer, rapper, and songwriter.",0,0,N/A,24194794
She debuted as a member of the South Korean girl group f(x) in September 2009.,1,0,N/A,24194794
"In 2015, she became the first f(x) member to make a solo debut with the release of her first extended play Beautiful and has since released solo singles in Korean, English, and Mandarin.",2,0,N/A,24194794
"In July 2018, she joined Steel Wool Entertainment following her original label SM Entertainment’s joint partnership with Steel Wool to manage her American activities.",0,1,N/A,24194794
"In September 2019, she left SM and exclusively signed with Steel Wool prior to the release of her 2020 extended play X.",1,1,N/A,24194794
"In May 2021, she also signed with Ryce Entertainment for her activities in China following a successful stint as a mentor in survival show Produce Camp 2021.",2,1,N/A,24194794
==,0,2,== Life and career ==,24194794
Life and career ==,1,2,== Life and career ==,24194794
===,0,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
1992–2010:,1,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
Early life and career beginnings ===,2,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"Liu was born on September 18, 1992, in Los Angeles, California.",0,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
Her parents are from Taiwan and her father has Teochew ancestry.,1,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
She has one older sister named Jackie.,2,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
She attended El Camino Real High School in Los Angeles.,3,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"Liu was cast from SM Entertainment's Los Angeles global audition in 2008, where she and one male were selected to be trainees for SM Entertainment.",4,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"After a year and a half of training, she debuted as a member of the South Korean girl group f(x) in September 2009.",5,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"During an episode of the group's reality show, Go f(x), Liu revealed that her parents initially had mixed feelings regarding her music career.",6,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"She stated: ""My dad was very cautious, at first ...",7,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
but then my mom was always supportive from the beginning.,8,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"I really thank her and she also convinced my dad"".",9,4,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"She has composed and written lyrics for some of the group's songs such as ""Goodbye Summer"" which was a single in their second studio album, Pink Tape, and ""Summer Lover"" from their third studio album, Red Light.",0,5,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"Aside from featured songs, she also worked with fellow group mates Luna and Krystal for the soundtrack of KBS drama God of Study, in a song called ""Spread its Wings"".",1,5,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
She frequently collaborated with other SM Entertainment artists.,0,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"Labelmate Yuri of Girls' Generation performed a cover of Ciara's song ""1, 2 Step"" at their first concert, Into the New World, held on December 19 and 20, 2009 in Seoul and featured her as a rapper and dancer.",1,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
The song was then included in their first live album.,2,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
"In June 2010, she was featured in the lead single of Taiwanese singer Danson Tang's third Mandarin-language studio album, The First Second.",3,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
She performed the Korean and English rap vocals and was also featured in the song's music video.,4,6,== Life and career == | === 1992–2010: Early life and career beginnings ===,24194794
===,0,7,== Life and career == | === 2011–2014: Television roles ===,24194794
2011–2014:,1,7,== Life and career == | === 2011–2014: Television roles ===,24194794
Television roles ===,2,7,== Life and career == | === 2011–2014: Television roles ===,24194794
Liu has also started a career on television.,0,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"From October 2011 to April 2012, she was part of the reality show Invincible Youth.",1,8,== Life and career == | === 2011–2014: Television roles ===,24194794
She had to leave the show to prepare for f(x)’s debut in Japan.,2,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"In 2013, she was featured in the Korean version of the title track of Henry's's debut album, called ""1-4-3 (I Love You)"".",3,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"She has hosted MBC's music show Show Champion with T-ara's Eunjung for a year, both of them stepped down as hosts on December 18, 2013.",4,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"On June 6, 2014, she became a host of the KBS show, A Song for You with Kangin of Super Junior and Yook Sungjae of BTOB.",5,8,== Life and career == | === 2011–2014: Television roles ===,24194794
She was also a host of We Got Married Global Edition.,6,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"In the same year, she appeared in a 9-episode travel reality series, One Fine Day, with singer Ailee, who is a close friend of hers.",7,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"The show, which aired on MBC Music, followed a vacation trip they took and was filmed on Jeju Island.",8,8,== Life and career == | === 2011–2014: Television roles ===,24194794
"On December 31, Liu was confirmed as a cast member for the second female soldier special of MBC's Real Men.",9,8,== Life and career == | === 2011–2014: Television roles ===,24194794
===,0,9,== Life and career == | === 2015–2019: Solo debut ===,24194794
2015–2019:,1,9,== Life and career == | === 2015–2019: Solo debut ===,24194794
Solo debut =,2,9,== Life and career == | === 2015–2019: Solo debut ===,24194794
==,3,9,== Life and career == | === 2015–2019: Solo debut ===,24194794
"Liu officially debuted as a solo artist, releasing her debut EP, Beautiful, on February 13, 2015.",0,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"The title track, ""Shake That Brass"", featured Girls' Generation's Taeyeon.",1,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"A few days prior to the release of the album, a lyric video for the B-side track, ""Beautiful"", was released.",2,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"The music video contained childhood photos of the singer, as well as photos since her debut as a member of f(x).",3,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
Its lyrics tells the story of the difficulties she faced as she chased after her dreams of being an entertainer and how she liked herself the way she is.,4,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
Beautiful debuted at number two on Billboard's World Albums chart and number 19 on Heatseekers Albums.,5,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"According to Jeff Benjamin of Billboard K-Town, this ranking shows Amber has a large international fanbase.",6,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"As a part of the SM Station project, Liu's solo single, ""Borders"", was released in March 2016.",7,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"She participated in composing, lyrics writing and arrangement of the song.",8,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"Written entirely in English, the hip hop track relates her childhood experiences and gives a message not to give up on oneself against life difficulties.",9,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"Liu released the digital single, “On My Own"" on May 18, 2016.",10,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"On May 25, she released another digital single titled ""Need to Feel Needed"".",11,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"On September 9, 2016, SM Entertainment published the official music video for ""Breathe Again"".",12,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"This was Liu's first entirely English song and her first collaboration with Japanese DJ, Ksuke.",13,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"On April 15, 2018, Liu released her first English-language solo mixtape, Rogue Rouge, with six songs, free on SoundCloud.",14,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"She also released a music video for one track, ""Closed Doors"", on YouTube, with plans to release a total of six videos.",15,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"In July 2018, she signed with Steel Wool Entertainment and was also registered  by her real name.",16,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"The agency represents and promotes her in the United States through singing, acting, as well as directing videos.",17,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
Liu is also signed with United Talent Agency to represent her worldwide activities.,18,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"In September 2018, Liu released a single album White Noise + Lost At Sea, which includes two songs ""White Noise"" and ""Lost At Sea"".",19,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"On September 1, 2019, Liu announced her departure from SM Entertainment.",20,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"Five days later, she confirmed that she would continue forward with her Steel Wool Entertainment contract, and would release an album that she previously prepared with the label.",21,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"On September 12, Liu announced that she was releasing her second EP, X, with six tracks.",22,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
"It was later confirmed that she would drop one track each month until the album's release on January 10, 2020.",23,10,== Life and career == | === 2015–2019: Solo debut ===,24194794
===,0,11,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
2020-present: Post-SM career and activities in China =,1,11,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
==,2,11,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"On January 28, 2021, Liu was confirmed to be a mentor on the fourth season of the Chinese version of Produce 101, titled Produce Camp 2021, which ran from February until April 2021 and formed the boy group INTO1.",0,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"On April 5, 2021, Liu announced her third extended play, y?.",1,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"Soon after on April 8, 2021, Liu released two versions of her song ""Neon"": a Mandarin version that featured Chinese hip-hop artist Blow Fever, and an English version featuring Peniel from BtoB with two accompanying music videos that she co-directed.",2,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"On April 29, 2021, Liu released two more singles from her album y?: the Mandarin version of ""blue"" featuring MaSiWei from Higher Brothers, and an English song called ""Vegas""; along with music videos for each.",3,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"On May 27, Liu and Steel Wool signed a partnership with Ryce Entertainment for her solo activities in China.",4,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
"On September 21, 2021, Liu announced her fourth extended play Z!, with the first single ""Paradise"" being released on September 24, and the second single ""Bad Decisions"" being released on October 29.",5,12,== Life and career == | === 2020-present: Post-SM career and activities in China ===,24194794
==,0,13,== Discography ==,24194794
Discography ==,1,13,== Discography ==,24194794
=== EPs and mixtapes ===,0,14,== Discography == | === EPs and mixtapes ===,24194794
