sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofia Carmina Coppola (; born May 14, 1971) is an American filmmaker and actress.",0,0,N/A,361020
"The youngest child and only daughter of filmmakers Eleanor and Francis Ford Coppola, she made her film debut as an infant in her father's acclaimed crime drama film, The Godfather (1972).",1,0,N/A,361020
"Coppola later appeared in several music videos, as well as a supporting role in Peggy Sue Got Married (1986).",2,0,N/A,361020
"Coppola then portrayed Mary Corleone, the daughter of Michael Corleone, in The Godfather Part III (1990).",3,0,N/A,361020
"After her performance drew criticism, she turned her attention to filmmaking.",4,0,N/A,361020
Coppola made her feature-length directorial debut with the coming-of-age drama The Virgin Suicides (1999).,0,1,N/A,361020
It was the first of her collaborations with actress Kirsten Dunst.,1,1,N/A,361020
"In 2004, Coppola received the Academy Award for Best Original Screenplay for the comedy-drama Lost in Translation and became the third woman to be nominated for an Academy Award for Best Director.",2,1,N/A,361020
"In 2006, Coppola directed the historical drama Marie Antoinette, starring Dunst as the title character.",3,1,N/A,361020
"In 2010, with the drama Somewhere, Coppola became the first American woman (and fourth American filmmaker) to win the Golden Lion, the top prize at the Venice Film Festival.",4,1,N/A,361020
"In 2013, she directed the satirical crime film The Bling Ring, based on the crime ring of the same name which drew from the Vanity Fair article ""The Suspects Wore Louboutins"" by Nancy Jo Sales about the real group of burglarizing teens who were ""motivated by vanity and worship.""",5,1,N/A,361020
The film premiered at the Cannes Film Festival.,6,1,N/A,361020
"In 2015 she released her Christmas special, A Very Murray Christmas starring Bill Murray on Netflix.",7,1,N/A,361020
"At the 2017 Cannes Film Festival, she won Best Director for her work on the drama film The Beguiled, becoming the second woman in the festival's history to win the award.",8,1,N/A,361020
"Her latest film, On the Rocks (2020) received a limited theatrical release in October 2020 by A24 as well as a streaming release on AppleTV+.",9,1,N/A,361020
"The film received positive reviews, however critics also stated that On the Rocks ""isn't destined to achieve the same kind of iconic status as some of Coppola's previous work"".",10,1,N/A,361020
==,0,2,== Early life ==,361020
Early life ==,1,2,== Early life ==,361020
"Sofia Carmina Coppola was born in New York City on May 14, 1971, the youngest child and only daughter of documentarian Eleanor (née Neil) and filmmaker Francis Ford Coppola.",0,3,== Early life ==,361020
"She is of Italian descent (Lucanian and Neapolitan) by her father's side and was raised on her parents' farm in Rutherford, California.",1,3,== Early life ==,361020
Coppola graduated from St. Helena High School in 1989.,2,3,== Early life ==,361020
She later attended Mills College and the California Institute of the Arts.,3,3,== Early life ==,361020
"At 15, Coppola interned with Chanel.",4,3,== Early life ==,361020
"After dropping out of college, Coppola started a clothing line called Milkfed, which is now sold exclusively in Japan.",5,3,== Early life ==,361020
"Among her extensive Hollywood family are her aunt Talia Shire, and her first cousins Nicolas Cage and Jason Schwartzman.",6,3,== Early life ==,361020
"Coppola had many varying interests growing up, including fashion, photography, music, and design, and didn't initially intend to become a film-maker.",7,3,== Early life ==,361020
"However, after making her first short film Lick the Star in 1998, she realized it ""brought together all the things [she] loved,"" thus deciding to continue her directing pursuits.",8,3,== Early life ==,361020
==,0,4,== Acting career ==,361020
Acting career ==,1,4,== Acting career ==,361020
"Coppola's acting career, marked by frequent criticisms of nepotism and negative reviews, began while she was an infant, as she made background appearances in seven of her father's films.",0,5,== Acting career ==,361020
"The best known of these is her appearance in The Godfather as the infant Michael Francis Rizzi, in the baptism scene.",1,5,== Acting career ==,361020
"Coppola also acted in her father's films The Outsiders (1983), in a scene where Matt Dillon, Tommy Howell, and Ralph Macchio are eating at a Dairy Queen; Rumble Fish (1983); The Cotton Club (1984); and Peggy Sue Got Married (1986), in which she portrayed Kathleen Turner's sister Nancy.",2,5,== Acting career ==,361020
"Frankenweenie (1984) was the first film Coppola performed in that was not associated with her father; however, it often goes unnoted due to her stage name ""Domino"", which she adopted at the time because she thought it was glamorous.",3,5,== Acting career ==,361020
"A short film entitled Life Without Zoe (1989), released as part of a tripartite anthology film New York Stories, was co-written by a teenage Coppola and her father; her father also directed the film.",4,5,== Acting career ==,361020
"During the nineties, she appeared in several music videos, including the ones for Sonic Youth's song Mildred Pierce from the Goo album, Sometimes Salvation by The Black Crowes, and The Chemical Brothers' Elektrobank, directed by her then partner Spike Jonze (who also appears in the video).",5,5,== Acting career ==,361020
"Coppola returned to her father's Godfather trilogy in both the second and third Godfather films, playing an immigrant child in The Godfather Part II and playing Michael Corleone's daughter in The Godfather Part III after the originally-cast actress, Winona Ryder, dropped out of the film at the last minute due to nervous exhaustion.",6,5,== Acting career ==,361020
It has been suggested that Coppola's performance in The Godfather Part III damaged Francis Ford Coppola's career and ruined Sofia's before it had even begun.,7,5,== Acting career ==,361020
Coppola has said that she never really wanted to act and only did it to help out when her father asked her to.,8,5,== Acting career ==,361020
"It has also been suggested that Sofia's role in the film may have contributed to its box office performance, which started strongly and then went into decline.",9,5,== Acting career ==,361020
"Coppola herself worried that she had only been given the role because she was the director's daughter, and the role placed a strain on her during the time of shooting that her mother observed in a series of diaries she wrote for Vogue during the filming.",10,5,== Acting career ==,361020
Coppola later stated that she was not hurt by the criticism from her work in the film because she never especially wanted an acting career.,11,5,== Acting career ==,361020
"After she was critically panned for her performance in The Godfather Part III (for which she was named ""Worst Supporting Actress"" and ""Worst New Star"" at the 1990 Golden Raspberry Awards), Coppola largely ended her acting career; however, she did appear in the independent film Inside Monkey Zetterland (1992), as well as in the backgrounds of films by her friends and family (for example, she appeared as Saché, one of Queen Padmé Amidala's five handmaidens, in George Lucas' 1999 film Star Wars:",12,5,== Acting career ==,361020
Episode I – The Phantom Menace).,13,5,== Acting career ==,361020
Coppola also appeared in several 1990s music videos:,14,5,== Acting career ==,361020
"The Black Crowes' ""Sometimes Salvation""; Sonic Youth's ""Mildred Pierce""; Madonna's ""Deeper and Deeper""; The Chemical Brothers' ""Elektrobank"", which was directed by her then-husband Spike Jonze; and later Phoenix's ""Funky Squaredance"".",15,5,== Acting career ==,361020
==,0,6,== Filmmaking career ==,361020
Filmmaking career ==,1,6,== Filmmaking career ==,361020
Coppola's first short film was Lick the Star (1998).,0,7,== Filmmaking career ==,361020
It played many times on the Independent Film Channel.,1,7,== Filmmaking career ==,361020
She made her feature film directing debut with The Virgin Suicides (1999); it received critical acclaim upon its premiere in North America at the 2000 Sundance Film Festival and was released later that year.,2,7,== Filmmaking career ==,361020
Coppola's second feature was Lost in Translation (2003).,0,8,== Filmmaking career ==,361020
Coppola won the Academy Award for her original screenplay and three Golden Globe Awards including Best Picture Musical or Comedy.,1,8,== Filmmaking career ==,361020
"After Lina Wertmüller and Jane Campion, Coppola became the third female director to be nominated for an Academy Award for Directing and the second to win the Original Screenplay award, after Campion in 1994 (Wertmüller was also nominated), thus establishing a pattern for the female directors to be nominated for both awards.",2,8,== Filmmaking career ==,361020
Her win for the best original screenplay in 2003 made her a third-generation Oscar winner.,3,8,== Filmmaking career ==,361020
"Coppola was the second woman, after Edith Head, to be nominated for three Oscars in one night.",4,8,== Filmmaking career ==,361020
"In 2004, Coppola was invited to join the Academy of Motion Picture Arts and Sciences.",5,8,== Filmmaking career ==,361020
"Her third film was the biopic Marie Antoinette (2006), adapted from the biography by British historian Antonia Fraser.",6,8,== Filmmaking career ==,361020
"Kirsten Dunst plays the title character, who marries King Louis XVI, played by Jason Schwartzman, Coppola's cousin.",7,8,== Filmmaking career ==,361020
"It debuted at the 2006 Cannes Film Festival where, despite boos in the audience, it received a standing ovation.",8,8,== Filmmaking career ==,361020
Critics were divided.,9,8,== Filmmaking career ==,361020
"Coppola's fourth film was Somewhere (2010), filmed at Chateau Marmont.",0,9,== Filmmaking career ==,361020
"The plot focuses on a ""bad boy"" actor Marco (portrayed by Stephen Dorff) who is forced to reevaluate his life when his daughter Cleo (played by Elle Fanning) arrives unexpectedly.",1,9,== Filmmaking career ==,361020
The relationship between Marco and Cleo was loosely based on Coppola's own relationship with her father.,2,9,== Filmmaking career ==,361020
The film won the prestigious Golden Lion at the Venice Film Festival.,3,9,== Filmmaking career ==,361020
"In November 2010, Coppola was interviewed by Joel Coen, who professed his admiration of her work, at the DGA screening of Somewhere in New York City.",4,9,== Filmmaking career ==,361020
"Coppola's next film, The Bling Ring (2013), was based on actual events centered around the Bling Ring, a group of California teenagers who burgled the homes of several celebrities over 2008 and 2009, stealing around $3 million in cash and belongings.",5,9,== Filmmaking career ==,361020
"Emma Watson, Taissa Farmiga, Leslie Mann, Israel Broussard, Katie Chang, and Claire Julien starred in the film, which opened the Un Certain Regard section of the 2013 Cannes Film Festival.",6,9,== Filmmaking career ==,361020
An announcement in mid-December 2013 stated that American Zoetrope had successfully attained the screen rights for the memoir Fairyland: A Memoir of My Father and that Coppola would adapt the book with Andrew Durham.,0,10,== Filmmaking career ==,361020
Coppola would also produce the film with her brother Roman.,1,10,== Filmmaking career ==,361020
"In March 2014, it was reported that Coppola was in negotiations to direct a live-action adaptation of The Little Mermaid from a script by Caroline Thompson.",2,10,== Filmmaking career ==,361020
"Coppola wanted to shoot her version underwater, and although she later admitted that such a prospect was unrealistic, test footage was shot.",3,10,== Filmmaking career ==,361020
"In June 2015, it was announced Coppola had dropped out of the film due to creative differences.",4,10,== Filmmaking career ==,361020
"Coppola collaborated again with her Lost in Translation star Bill Murray on A Very Murray Christmas, which starred Murray and was co-written by herself, Murray and Mitch Glazer.",5,10,== Filmmaking career ==,361020
"The film, an homage to classic Christmas-themed variety shows, was released in December 2015 on Netflix.",6,10,== Filmmaking career ==,361020
"Coppola directed The Beguiled (2017), a remake of the 1971 eponymous Southern Gothic film, starring Nicole Kidman, Elle Fanning, and Kirsten Dunst.",7,10,== Filmmaking career ==,361020
"The film premiered at the 2017 Cannes Film Festival, where Coppola became the second woman (and the first American woman) to win the Best Director award.",8,10,== Filmmaking career ==,361020
"Coppola again worked with Bill Murray on the film, On the Rocks, starring Murray and Rashida Jones.",9,10,== Filmmaking career ==,361020
===,0,11,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
The Virgin Suicides (1999),1,11,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
===,2,11,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
"Coppola was first drawn to the story after reading the book by Jeffrey Eugenides in 1995, at the recommendation of musician Thurston Moore.",0,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
Coppola said she felt the novel's author understood the teenage experience.,1,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
"She has also said that if not for the book, she may not have had a career in film.",2,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
"Specifically, Coppola has highlighted the representation of teenagers ""lazing around,"" a situation she connected with but felt was not seen very much in films in any relatable way.",3,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
"The story's theme of loss was a personal connection for Coppola in light of the 1986 death of her oldest brother in a boating accident, though she stated that she did not immediately realize this connection.",4,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
"Coppola secure the rights to novel without her father's help, and adapted the screenplay herself.",5,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
"The low-budget film drew praise from critics, and represented the point at which Coppola broke out of her father's shadow as a filmmaker in her own right.",6,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
She credits the start of her career to the Cannes festival after the film premiered there.,7,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
===,0,13,== Filmmaking career == | === Lost in Translation (2003) ===,361020
Lost in Translation (2003),1,13,== Filmmaking career == | === Lost in Translation (2003) ===,361020
===,2,13,== Filmmaking career == | === Lost in Translation (2003) ===,361020
"Coppola's shot Lost in Translation in 27 days, with a small crew, working without permits.",0,14,== Filmmaking career == | === Lost in Translation (2003) ===,361020
