sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Trent Osguthorpe (born December 4, 1946) is an American professor of education and was the 20th general president of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church) from 2009 to 2014.",0,0,N/A,22282662
"Osguthorpe was born in Salt Lake City, Utah and went on to receive multiple degrees, including a Ph.D., from Brigham Young University (BYU), where he was a professor of Instructional Psychology and Technology until he retired in 2013.",1,0,N/A,22282662
Osguthorpe also studied at the University of Utah.,2,0,N/A,22282662
Osguthorpe wrote Choose to Learn: Teaching for Success Every Day and Balancing the Tensions of Change.,0,1,N/A,22282662
He has also written materials on deaf education.,1,1,N/A,22282662
Osguthorpe was the lead author of Partner School: Centers for Educational Renewal and this book is often cited as one of the leading works on the subject.,2,1,N/A,22282662
"Osguthorpe wrote and article with his son, Richard D. Osguthorpe, entitled ""Instructional Design as a Living Practice: Toward a Conscience of Craft"".",3,1,N/A,22282662
Osguthorpe was the director of the Center for Teaching and Learning at BYU.,4,1,N/A,22282662
He has also served as an associate dean of BYU's David O. McKay School of Education.,5,1,N/A,22282662
"He was previously a visiting faculty member at the University of Toronto and the University of Paris and a member of the faculty of the National Technical Institute for the Deaf in Rochester, New York.",6,1,N/A,22282662
"Since 1998, Osguthorpe has held the Martha Jane Knowlton Coray University Professorship at BYU.",7,1,N/A,22282662
== LDS Church service ==,0,2,== LDS Church service ==,22282662
"Osguthorpe has served in the LDS Church as president of the South Dakota Rapid City Mission from 2003 to 2006, an area seventy and member of the Fifth Quorum of the Seventy from 2007 to 2009, and president of the BYU 18th Stake from 1997 to 2002.",0,3,== LDS Church service ==,22282662
He is a former member of the Mormon Tabernacle Choir.,1,3,== LDS Church service ==,22282662
"In the 1960s, Osguthorpe was a Mormon missionary in Tahiti.",2,3,== LDS Church service ==,22282662
"At the church's April 2009 General Conference Osguthorpe was accepted by the membership as the general president of the church's Sunday School, succeeding A. Roger Merrill.",0,4,== LDS Church service ==,22282662
Osguthorpe selected David M. McConkie and Matthew O. Richardson as his counselors.,1,4,== LDS Church service ==,22282662
"Osguthorpe spoke on submitting one's will to the Lord at a 2013 Church Educational System devotional for young adults originating in the Marriott Center on the BYU campus in Provo, Utah.",2,4,== LDS Church service ==,22282662
"In the April 2014 General Conference, Osguthorpe and his counselors were released, with Tad R. Callister named as his successor.",3,4,== LDS Church service ==,22282662
"Later in 2014, Osguthorpe began an anticipated 3-year assignment as president of the church's Bismarck North Dakota Temple.",4,4,== LDS Church service ==,22282662
==,0,5,== Personal life ==,22282662
Personal life ==,1,5,== Personal life ==,22282662
"Osguthorpe and his wife, Lolly, are the parents of five children.",0,6,== Personal life ==,22282662
He has also written a hymn with his wife.,1,6,== Personal life ==,22282662
==,0,7,== Bibliography ==,22282662
Bibliography ==,1,7,== Bibliography ==,22282662
"Partner School: Centers for Educational Renewal (Jossey-Bass Publishers, March 28, 1995, ISBN 978-0787900656)",0,8,== Bibliography ==,22282662
"The Education of the Heart: Rediscovering the Spiritual Roots of Learning (Covenant Communications Inc, September 1, 1996, ISBN 978-1555039851)",0,9,== Bibliography ==,22282662
"Balancing the Tensions of Change: Eight Keys to Collaborative Educational Renewal (Corwin, September 28, 1998)",0,10,== Bibliography ==,22282662
"Choose to Learn: Teaching for Success Every Day (Skyhorse, October 6, 2015, ISBN 978-1634503167)",0,11,== Bibliography ==,22282662
==,0,12,== References ==,22282662
References ==,1,12,== References ==,22282662
==,0,13,== External links ==,22282662
External links ==,1,13,== External links ==,22282662
General Authorities and General Officers: Russell T. Osguthorpe,0,14,== External links ==,22282662
