sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter F. Craig (December 20, 1854 – February 8, 1933) was a violin soloist and orchestra director in New York City.",0,0,N/A,51959455
His career started in 1870 and continued until the 1930s.,1,0,N/A,51959455
"He was known for his performance and interpretation of classical music, but he also was popular performing at dances.",2,0,N/A,51959455
==,0,1,== Early life ==,51959455
Early life ==,1,1,== Early life ==,51959455
"Walter F. Craig was born in Princeton, New Jersey on December 20, 1854 to Charles A. and Sarah E. Craig.",0,2,== Early life ==,51959455
"He moved to New York City in 1861 where he went to Grammar School No. 4 under Mrs. Sarah J. Smith Thompson Garnet, graduating in 1869.",1,2,== Early life ==,51959455
He began to study violin in 1868 and held his first concert at Cooper Union in 1870.,2,2,== Early life ==,51959455
"His musical training was under Hermon Troste, Edward Mollenhauer, and Carl Christian Muller.",3,2,== Early life ==,51959455
==,0,3,== Career ==,51959455
Career ==,1,3,== Career ==,51959455
"His musical career took off and he organized what was known as ""Craig's Orchestra"" in 1872.",0,4,== Career ==,51959455
His orchestra began to tour widely and he also became internationally famous as a violin soloist.,1,4,== Career ==,51959455
"As a musician, he became associated with a number of prominent vocalists including women: Madame Selika, Nelly Brown Mitchell, Adelaide G. Smith, Flora Batson, Emma Azalia Hackley and Sissieretta Jones and men: L. L. Brown, William I. Powell, Thomas Chestnut, and Harry Burleigh.",2,4,== Career ==,51959455
His compositions were also well known.,3,4,== Career ==,51959455
He became concert master at the Mendellsohn School of Music and he was the first black conductor to be a member of the Musical Mutual Protective Union of New York City.,4,4,== Career ==,51959455
"Craig's orchestra was over half white until about 1911, and the union was criticized for not supporting Craig as much as he supported it and white musicians because Craig was black.",5,4,== Career ==,51959455
"By 1887, his orchestra included 75 musicians.",6,4,== Career ==,51959455
In 1893 he was elected a member of the Antonín Dvořák-led National Conservatory of Music of America.,7,4,== Career ==,51959455
"Later in his career, Craig became well known for introducing African American musicians to the stage.",8,4,== Career ==,51959455
"For example, in January 1915 he featured Roland Hayes in Hayes' premier New York shows.",9,4,== Career ==,51959455
Craig was famous for a number of annual musical concerts.,10,4,== Career ==,51959455
His first annual Christmas reception occurred in 1880 and continued into the early 1900s.,11,4,== Career ==,51959455
"Similarly, in 1880 he presented his first Annual May Festival which also continued into the 1900s.",12,4,== Career ==,51959455
Possibly the most well renowned annual concert was his pre-lenten reception which took place at Palm Garden in New York and continued into the 1910s.,13,4,== Career ==,51959455
Craig was at the front rank of musicianship among African-Americans and New Yorkers.,14,4,== Career ==,51959455
"His work frequently interpreted classical composors with ""exceptional feeling and fidelity"" and was important in shaping the musical tastes of African-American in New York city.",15,4,== Career ==,51959455
His abilities stretched beyond classical composition and his orchestra was in great demand for dance programs.,16,4,== Career ==,51959455
==,0,5,== Family and death ==,51959455
Family and death,1,5,== Family and death ==,51959455
==,2,5,== Family and death ==,51959455
Craig married Bertie Toney-Craig.,0,6,== Family and death ==,51959455
They had two children.,1,6,== Family and death ==,51959455
"Bertie died May 16, 1919.",2,6,== Family and death ==,51959455
"Later in his life, Craig worked as a violin teacher Craig died on or about February 8, 1933 at his home in Brooklyn",3,6,== Family and death ==,51959455
==,0,7,== Works ==,51959455
Works ==,1,7,== Works ==,51959455
Selika Galop – dedicated to Madame Selika,0,8,== Works ==,51959455
Arneaux March – Written for and dedicated to the dramas of John A. Arneaux,0,9,== Works ==,51959455
Excelsior – A grand march,0,10,== Works ==,51959455
==,0,11,== References ==,51959455
References ==,1,11,== References ==,51959455
