sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Thomas Hicks,  (born 17 December 1936), known professionally as Tommy Steele, is an English entertainer, regarded as Britain's first teen idol and rock and roll star.",0,0,N/A,193048
"He reached number one with ""Singing the Blues"" in 1957, and The Tommy Steele Story was the first album by a UK act to reach number 1 in his native country.",1,0,N/A,193048
"Steele's film credits include Half a Sixpence, The Happiest Millionaire and Finian's Rainbow and he has made many stage tours in the UK.",0,1,N/A,193048
"He is also a songwriter, author and sculptor.",1,1,N/A,193048
"In 2012, Steele was among the cultural icons selected by pop-artist Sir Peter Blake to appear in ""Vintage Blake"", a montage to celebrate Blake's 80th birthday.",0,2,N/A,193048
==,0,3,== Biography ==,193048
Biography ==,1,3,== Biography ==,193048
===,0,4,== Biography == | === Early life ===,193048
Early life =,1,4,== Biography == | === Early life ===,193048
==,2,4,== Biography == | === Early life ===,193048
"Steele was born in Bermondsey, London, England, in 1936.",0,5,== Biography == | === Early life ===,193048
His father Darbo was a racing tipster and his mother Betty worked in a factory.,1,5,== Biography == | === Early life ===,193048
===,0,6,== Biography == | === Singer ===,193048
Singer =,1,6,== Biography == | === Singer ===,193048
==,2,6,== Biography == | === Singer ===,193048
"Steele worked in various jobs, including a brief period as a merchant seaman.",0,7,== Biography == | === Singer ===,193048
"He was not eligible for national service because, at eighteen years old, he was diagnosed with cardiomyopathy.",1,7,== Biography == | === Singer ===,193048
"In his autobiography, Bermondsey Boy: Memories of a Forgotten World, he reports that he failed the medical because he had flat feet.",2,7,== Biography == | === Singer ===,193048
"Whenever not working, he played guitar and banjo and sang in two coffee houses in Soho, the 2i's Coffee Bar and the Cat's Whisker, both as a solo performer and with Wally Whyton's Vipers Skiffle Group.",3,7,== Biography == | === Singer ===,193048
"When a ship Steele was serving on docked in Norfolk, Virginia, U.S., he heard Buddy Holly and fell in love with rock and roll, turning his back on the British skiffle craze.",0,8,== Biography == | === Singer ===,193048
"He was discovered by freelance photographer John Kennedy, who believed Steele could be Britain's answer to Elvis Presley.",1,8,== Biography == | === Singer ===,193048
Later co-manager Larry Parnes was incorrectly credited with creating the stage name 'Tommy Steele'.,2,8,== Biography == | === Singer ===,193048
"It was Steele who adapted the surname of his Scandinavian paternal grandfather, Thomas Stil-Hicks (pronounced Steel-Hicks), adding another E to the spelling.",3,8,== Biography == | === Singer ===,193048
"Steele became famous in the UK as the frontman for a rock and roll band, the Steelmen, after their first single, ""Rock With the Caveman"", reached number 13 in the UK Singles Chart in 1956.",4,8,== Biography == | === Singer ===,193048
"Steele and other British singers would pick known hit records from the United States, record their cover versions of these songs, and release them in the UK before the American versions could enter the charts.",5,8,== Biography == | === Singer ===,193048
"Most of Steele's 1950s recordings were covers of American hits, such as ""Singing the Blues"" and ""Knee Deep in the Blues"".",6,8,== Biography == | === Singer ===,193048
"Although Steele never proved a serious threat to Presley's popularity in the UK, he did well on the 1950s UK chart and ""Singing the Blues"" got to Number 1 in the UK before Presley did so.",7,8,== Biography == | === Singer ===,193048
"Guy Mitchell was number 1 with ""Singing the Blues"" on 4 January 1957 and Tommy Steele on 11 January 1957.",8,8,== Biography == | === Singer ===,193048
"Steele's 1957 album, The Tommy Steele Story, was the first by a UK-based act to reach number 1 in the UK.",9,8,== Biography == | === Singer ===,193048
"Only four months after his first chart presence, he was filming his life story.",10,8,== Biography == | === Singer ===,193048
"To do so, Steele and his songwriting collaborators, Lionel Bart and Mike Pratt, wrote twelve songs in seven days.",11,8,== Biography == | === Singer ===,193048
His first three single releases were issued at a rate of one every three weeks.,12,8,== Biography == | === Singer ===,193048
In 1957 Steele bought a four-bedroomed house in South London for his parents.,13,8,== Biography == | === Singer ===,193048
"In August 1959, Steele undertook a three-day concert visit to Moscow.",14,8,== Biography == | === Singer ===,193048
"In 1958, Steele had the opportunity to work with his younger brother, Colin Hicks, during a tour in which the latter replaced one of the other performers, Terry Dene, who had withdrawn for psychiatric reasons.",15,8,== Biography == | === Singer ===,193048
"In late 2009 his greatest hits collection, The Very Best of Tommy Steele, reached the Top 40 in the UK Albums Chart.",16,8,== Biography == | === Singer ===,193048
"This was the first UK chart entry, of any kind, that Steele had had for over 46 years.",17,8,== Biography == | === Singer ===,193048
===,0,9,== Biography == | === Actor ===,193048
Actor =,1,9,== Biography == | === Actor ===,193048
==,2,9,== Biography == | === Actor ===,193048
"The increase in home-grown musical talent during the 1950s and 1960s allowed Steele to progress to a career in stage and film musicals, leaving behind his pop-idol identity.",0,10,== Biography == | === Actor ===,193048
"In 1957, he was voted the seventh-most-popular actor at the British box office.",1,10,== Biography == | === Actor ===,193048
"In 1960, a tour of Australia had not been particularly successful, and on his return to England he received two offers, one to star in the play Billy Liar, the other to join the Old Vic Company.",2,10,== Biography == | === Actor ===,193048
He chose the latter.,3,10,== Biography == | === Actor ===,193048
"In the West End, he appeared in She Stoops to Conquer, and played the title role of Hans Christian Andersen.",4,10,== Biography == | === Actor ===,193048
"On film, he recreated his London and Broadway stage role in Half a Sixpence, and played character roles in The Happiest Millionaire and Finian's Rainbow, although many critics found his personality to be somewhat overwhelming on screen.",5,10,== Biography == | === Actor ===,193048
"In this last film, probably his best known appearance in films, he played Og, the leprechaun turning human, and co-starred with Petula Clark and Fred Astaire.",6,10,== Biography == | === Actor ===,193048
"In 1968, British exhibitors voted him the fourth most popular star at the local box office.",7,10,== Biography == | === Actor ===,193048
"The following year, he starred with Stanley Baker in the period drama Where's Jack?",8,10,== Biography == | === Actor ===,193048
"In April 1971, Steele starred in his own show Meet Me in London originating in Las Vegas before a limited run at London's Adelphi Theatre.",0,11,== Biography == | === Actor ===,193048
The London production was troubled when Steele demanded cuts to the first act on opening night.,1,11,== Biography == | === Actor ===,193048
Singer Clodagh Rodgers refused to accommodate the cuts and walked out fifteen minutes before the first night curtain.,2,11,== Biography == | === Actor ===,193048
She was eventually replaced by Susan Maughan.,3,11,== Biography == | === Actor ===,193048
"In 1978, Steele performed in a TV movie version of Gilbert and Sullivan's The Yeomen of the Guard (misspelt as ""The Yeoman...""), singing the role of the hapless jester Jack Point.",0,12,== Biography == | === Actor ===,193048
"In 1983, Steele directed and starred in the West End stage production of Singin' in the Rain at the London Palladium.",0,13,== Biography == | === Actor ===,193048
In 1991 he toured with Some Like It,1,13,== Biography == | === Actor ===,193048
