sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,N/A,1560720
He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,N/A,1560720
"De Lancie was born in Berkeley, California.",2,0,N/A,1560720
"Starting in 1940, he was principal oboist of the Pittsburgh Symphony Orchestra under Fritz Reiner.",3,0,N/A,1560720
"In 1942, he enlisted and served in the US military during World War II, performing with the US Army Band.",4,0,N/A,1560720
He met Richard Strauss during his tour of duty as a soldier in Europe at the end of World War II.,5,0,N/A,1560720
De Lancie knew Strauss's orchestral writing for oboe thoroughly and asked the composer if he had ever considered writing an oboe concerto.,6,0,N/A,1560720
"The composer answered simply ""no"" and the topic was dropped.",7,0,N/A,1560720
"Six months later, de Lancie was astonished to see that Strauss had changed his mind and was indeed publishing an Oboe Concerto.",8,0,N/A,1560720
Strauss saw to it that the rights to the U.S. premiere were assigned to de Lancie.,9,0,N/A,1560720
"However, de Lancie had joined the Philadelphia Orchestra in 1946 as a section oboist, so that as a junior member and under orchestral protocol, he was not able to premiere the concerto since Philadelphia's principal oboist, Marcel Tabuteau, had seniority.",10,0,N/A,1560720
"De Lancie then gave the rights to perform the premiere to a young oboist friend at the CBS Symphony in New York, Mitch Miller, who later became famous as a music producer and host of a sing-along TV show.",11,0,N/A,1560720
"De Lancie became principal oboe of the Philadelphia Orchestra in 1954, and held the post until 1977.",12,0,N/A,1560720
He also performed with chamber ensembles such as the Philadelphia Woodwind Quintet.,13,0,N/A,1560720
He also commissioned a piece for oboe and orchestra L'horloge de flore (The Flower Clock) by the composer Jean Françaix.,14,0,N/A,1560720
"He taught at the Curtis Institute of Music, and served as its director from 1977-85.",15,0,N/A,1560720
"At the time of his death, de Lancie was one of the few remaining students of Marcel Tabuteau of Curtis.",16,0,N/A,1560720
"One of his own students, Richard Woodhams, eventually succeeded him as principal oboe in the Philadelphia Orchestra.",17,0,N/A,1560720
"His former student of the same time, Peter Bloom, aided by de Lancie, published in detail the history of the Strauss Oboe Concerto and de Lancie's role in its creation.",18,0,N/A,1560720
"De Lancie died in Walnut Creek, California in 2002 of leukemia.",19,0,N/A,1560720
==,0,1,== References ==,1560720
References ==,1,1,== References ==,1560720
==,0,2,== External links ==,1560720
External links ==,1,2,== External links ==,1560720
"Richard Woodhams, 'A Tribute to My Teacher, John de Lancie'.",0,3,== External links ==,1560720
The Double Reed.,1,3,== External links ==,1560720
International Double Reed Society,2,3,== External links ==,1560720
