sentences,sentenceIndex,paragraphIndex,section,wikiId
"On December 26, 2014, Herbo released the surprise mixtape Pistol P Project, his second project of 2014.",0,8,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On April 2, 2015, Herbo guest featured on Chief Keef's ""Faneto (Remix)"" with fellow Chicago rappers King Louie, Lil Bibby.",0,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On June 9, 2015, after being omitted from the 2015 XXL Freshman Cover, Herbo released a single titled ""XXL"".",1,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"In response, XXL gave compliments to the rapper, saying he ""switches between different flows effortlessly"".",2,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On June 13, 2016, XXL announced the 2016 Freshman Class, which includes Herbo.",3,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On August 4, 2015, Herbo announced his third mixtape, Ballin Like I'm Kobe, named in honor of his fallen friend Jacobi D. Herring.",4,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On September 3, 2015, it was announced that Wright had signed with Cinematic Music Group and had officially changed his rap moniker to G Herbo.",5,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On September 27, 2015, Herb announced that Ballin Like I'm Kobe would be released on September 29, 2015.",6,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On September 29, 2015, the mixtape was released to widespread critical acclaim.",7,9,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
"On November 11, 2015, Herbo released a collaborative single, titled ""Lord Knows"", with New York rapper Joey Badass.",0,10,== Career == | === 2014–2016: Pistol P Project and Ballin Like I'm Kobe ===,43676021
===,0,11,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5,1,11,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
===,2,11,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"In an interview at SXSW on April 4, 2016, Herbo announced his debut albums' title, Humble Beast, stating that ""You can definitely expect an album in 2016.""",0,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"In mid 2016, he released two singles, ""Pull Up"" and ""Drop"".",1,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"Herbo also dropped the single ""Yeah I Know"" in March 2016.",2,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"Herbo also released a fourth single ""Ain't Nothing to Me"", with a music video being released on October 10, 2016.",3,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"Herbo was featured on DJ Twin's song ""They Know Us"" with Sean Kingston and Lil Bibby.",4,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"On November 17, 2016, Herb released the album art, release date, and track list for his fourth mixtape, Strictly 4 My Fans.",5,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"On the same day, he released the second single from the mixtape, ""Strictly 4 My Fans (Intro)"".",6,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"It was also revealed that Herbo and Lil Bibby have a collaborative project, No Limitation, in the works.",7,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"On March 17, 2017, Herbo released Welcome To Fazoland 1.5, containing unreleased songs from Welcome To Fazoland.",8,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"The single ""Yea I Know"", was released in March 2016.",9,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
Three singles were released for Humble Beast.,10,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"The lead single, ""Red Snow"", was released on March 9, 2017.",11,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"The second single, ""I Like"", was released on August 11, 2017.",12,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"The third and final single ""Everything"", was released on August 25, 2017.",13,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"""4 Minutes of Hell, Pt. 5"" was released as a pre-order single on September 1, 2017.",14,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
"Later that month, on September 22, 2017, Humble Beast was released.",15,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
Herbo later drops a deluxe edition of the album Humble Beast with more songs in 2018.,16,12,== Career == | === 2016–2018: Humble Beast and Strictly 4 My Fans /  Welcome to Fazoland 1.5 ===,43676021
===,0,13,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
2018–present:,1,13,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"Swervo, Still Swervin, PTSD, and 25 ===",2,13,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"On March 16, 2018, Herbo went on radio station K104 in Dallas, Texas, and did a freestyle to the beat used in the song ""Who Run It"".",0,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"Six days later, the full remix was released on all music platforms.",1,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"The freestyle caught so much attention, later the rapper Lil Uzi Vert eventually featured on his own remix to ""Who Run It"".",2,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"Before this collaboration happened, Herbo released the single ""Shook"".",3,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"This song appeared on the deluxe edition to his album Humble Beast, which was released in 2018.",4,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"Throughout the year, he released a couple of other singles titled ""Focused"" and ""Swervo"".",5,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"On July 27, 2018, Herbo released the album Swervo, which included features from rappers 21 Savage, Chief Keef, Young Thug, and Juice Wrld.",6,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"This album included the singles ""Swervo"", ""Focused"", and ""Who Run It"", but not the remix featuring Lil Uzi Vert.",7,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
This album was entirely produced by Southside.,8,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
They had worked together before but never on a full album.,9,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"On December 14, 2018, Vic Mensa released his album titled HOOLIGANS.",10,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"Herbo was featured on the song ""Rowdy"".",11,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"In early 2019, the single ""Up It"" was released, this appeared on his second album entirely produced by Southside titled Still Swervin, which was released on February 1, 2019.",12,14,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"On February 28, 2020, G Herbo released the album PTSD with 14 tracks and featuring A Boogie wit da Hoodie, BJ the Chicago Kid, Lil Durk, Chance the Rapper, Juice Wrld, Lil Uzi Vert, 21 Savage, Polo G, and multiple other artists.",0,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
The album debuted at number 7 on the Billboard 200.,1,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"On December 18, 2020, G Herbo returned with a new song and video, ""Statement"".",2,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"In it, he addresses and denies fraud charges brought against him and multiple other alleged associates earlier the month.",3,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"In a February 2021 interview, Lil Bibby said that G Herbo had contacted him with regards to completing work on their upcoming collaborative effort, No Limitations.",4,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
Bibby stated that he is ready to finish the project in 2021.,5,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"On March 5, Herbo returned with two new singles, ""Break Yoself"" and ""Really Like That"".",6,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"Both songs sees Herbo ""operating in a stripped-back mode, with eerie beats and a non-stop delivery"".",7,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
"The songs are included on Herbo's fourth studio album, 25, which was released on July 2, 2021.",8,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
The album has an additional 16 tracks.,9,15,"== Career == | === 2018–present: Swervo, Still Swervin, PTSD, and 25 ===",43676021
==,0,16,== Personal life ==,43676021
Personal life ==,1,16,== Personal life ==,43676021
"Wright has a son, born in 2018, from his relationship with Ariana Fletcher.",0,17,== Personal life ==,43676021
"As of December 2020, he is engaged to Taina Williams, step daughter of Fabolous; she gave birth to their first child, a boy, on May 27, 2021.",1,17,== Personal life ==,43676021
==,0,18,== Legal issues ==,43676021
Legal issues ==,1,18,== Legal issues ==,43676021
"In February 2018, Wright and two other men were arrested after their limousine driver informed police that some of his passengers had weapons.",0,19,== Legal issues ==,43676021
Wright was observed in the rear driver-side passenger seat placing a handgun in the seat rear pocket; it was a Fabrique National loaded with rounds designed to penetrate body armor.,1,19,== Legal issues ==,43676021
"None of the three had firearm owner's identification cards, and all three were charged with aggravated unlawful use of a weapon.",2,19,== Legal issues ==,43676021
"Wright was arrested in Atlanta on April 19, 2019, for simple battery after an alleged physical altercation with the mother of his child, Ariana ""Ari"" Fletcher.",3,19,== Legal issues ==,43676021
"Fletcher shared her story on Instagram on Thursday, April 18, stating, ""He kicked my door down to get in my house because I wouldn't let him in, beat the f**k out of me in front of my son.",4,19,== Legal issues ==,43676021
"Then he took my son outside to his friends and had them drive off with my son, hid all my knifes in my house, broke my phone and locked me inside and beat the f**out of me again…"" She stated there were physical signs of abuse as well, such as a black eye, and scrapes, cuts and bruises all over her body.",5,19,== Legal issues ==,43676021
"Wright was released one week later on $2,000 bail.",6,19,== Legal issues ==,43676021
"Upon his release, he took to Instagram Live to discuss the altercation with Fletcher.",7,19,== Legal issues ==,43676021
"In the video session, Herbo stated that Fletcher had stolen jewelry from his mother's house.",8,19,== Legal issues ==,43676021
"Specifically he stated, ""I've been quiet all this time.",9,19,== Legal issues ==,43676021
I ain't do no insurance claim or try to get you locked up.,10,19,== Legal issues ==,43676021
Nothing.,11,19,== Legal issues ==,43676021
"You told me to come to Atlanta to get the jewelry back.""",12,19,== Legal issues ==,43676021
"On December 2, 2020, Wright and several associates, Antonio ""T-Glo"" Strong, Wright's promoter and manager; South Side rapper Joseph ""Joe Rodeo"" Williams; and alleged co-conspirators Steven Hayes Jr., Demario Sorrells and Terrence Bender, all from Chicago, were indicted on 14 federal charges that included wire fraud, and aggravated identity theft, in a federal court in Massachusetts.",0,20,== Legal issues ==,43676021
"It was alleged that Wright and his associates charged expensive trips, bought designer puppies, rented luxury villas in Jamaica, private jets, and all of these luxury services and purchases were from using stolen identification.",1,20,== Legal issues ==,43676021
It is alleged that the fraud amounted to millions of dollars over a four-year period dating back to 2016.,2,20,== Legal issues ==,43676021
"Wright has maintained his innocence and according to his management team, he ""looks forward to establishing his innocence in court"".",3,20,== Legal issues ==,43676021
==,0,21,== Charity ==,43676021
Charity ==,1,21,== Charity ==,43676021
"In 2018, Wright contributed to the redevelopment of a former elementary school in Chicago, Anthony Overton Elementary School.",0,22,== Charity ==,43676021
"In this building, Wright's goal was to include equipment that could potentially help young people who want to become musicians.",1,22,== Charity ==,43676021
He also aimed to include free programs and sports to keep youngsters busy so they are not involved in street life.,2,22,== Charity ==,43676021
"In July 2020, Wright launched Swervin' Through Stress, an initiative that provides Black youths with therapeutic resources to improve their mental health over a 12-week course.",0,23,== Charity ==,43676021
"The project was inspired by his own experiences and the truama others faced within his community, as well as his complex post-traumatic stress disorder which stemmed from his own earlier therapy sessions.",1,23,== Charity ==,43676021
"He elaborated, ""I don't want to be that guy to have all the resources to change my neighborhood, change my city and the youth and do nothing with it.",2,23,== Charity ==,43676021
"That's why it's so important to me to be honest"".",3,23,== Charity ==,43676021
==,0,24,== Discography ==,43676021
Discography ==,1,24,== Discography ==,43676021
===,0,25,== Discography == | === Studio albums ===,43676021
Studio albums ===,1,25,== Discography == | === Studio albums ===,43676021
===,0,26,== Discography == | === Collaborative albums ===,43676021
Collaborative albums ===,1,26,== Discography == | === Collaborative albums ===,43676021
===,0,27,== Discography == | === Mixtapes ===,43676021
Mixtapes ===,1,27,== Discography == | === Mixtapes ===,43676021
=== EPs =,0,28,== Discography == | === EPs ===,43676021
==,1,28,== Discography == | === EPs ===,43676021
===,0,29,== Discography == | === Singles ===,43676021
Singles =,1,29,== Discography == | === Singles ===,43676021
==,2,29,== Discography == | === Singles ===,43676021
====,0,30,== Discography == | ==== As lead artist ====,43676021
As lead artist ====,1,30,== Discography == | ==== As lead artist ====,43676021
====,0,31,== Discography == | ==== As featured artist ====,43676021
As featured artist ====,1,31,== Discography == | ==== As featured artist ====,43676021
===,0,32,== Discography == | === Other charted songs ===,43676021
Other charted songs ===,1,32,== Discography == | === Other charted songs ===,43676021
===,0,33,== Discography == | === Guest appearances ===,43676021
Guest appearances =,1,33,== Discography == | === Guest appearances ===,43676021
==,2,33,== Discography == | === Guest appearances ===,43676021
==,0,34,== Notes ==,43676021
Notes ==,1,34,== Notes ==,43676021
==,0,35,== References ==,43676021
References ==,1,35,== References ==,43676021
