sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Andrew Gardiner (1 May 1958 – 18 February 1984) was a British musician who played bass guitar with Gary Numan and Tubeway Army, as well as creating material under his own name.",0,0,N/A,6220183
==,0,1,== Biography ==,6220183
Biography ==,1,1,== Biography ==,6220183
"Paul Gardiner was born in Hayes, Middlesex.",0,2,== Biography ==,6220183
"In early 1976 he was playing in a band called The Lasers when Gary Numan (then using his real name, Gary Webb) auditioned as lead guitarist.",1,2,== Biography ==,6220183
"The two became friends and when Numan left the band soon after, Gardiner followed.",2,2,== Biography ==,6220183
"The pair formed Tubeway Army, initially with Numan's uncle Jess Lidyard on drums.",3,2,== Biography ==,6220183
"In October 1977, the band was signed to the independent label Beggars Banquet and released their first single, ""That's Too Bad"", in February 1978.",4,2,== Biography ==,6220183
"The trio used assumed names, Gardiner's being 'Scarlett'.",5,2,== Biography ==,6220183
"An ever-changing line-up played gigs over the next few months, Gardiner and Numan being the only constant members.",6,2,== Biography ==,6220183
"Settling back to a three-piece outfit with Lidyard, the band released two albums as Tubeway Army, an eponymously titled debut in 1978 and the No. 1 hit Replicas in 1979.",7,2,== Biography ==,6220183
"When Numan dropped the name Tubeway Army in mid-1979, Gardiner remained as bassist, playing on the No. 1 albums The Pleasure Principle (1979) and Telekon (1980), and toured with Numan throughout the world in 1979–81.",8,2,== Biography ==,6220183
"Following Numan's 'retirement' in April 1981, after final concerts at Wembley Arena, his backing band went its separate ways.",9,2,== Biography ==,6220183
"Most of the members formed a new group called Dramatis, while Gardiner elected to concentrate on a solo career.",10,2,== Biography ==,6220183
"Gardiner's debut solo release was a single co-written with Numan called ""Stormtrooper in Drag"" b/w ""Night Talk"" in 1981.",11,2,== Biography ==,6220183
It made No. 49 in the UK Singles Chart.,12,2,== Biography ==,6220183
"On these tracks Gardiner and Numan were credited with guitar and bass, respectively; Gardiner also played synthesizer.",13,2,== Biography ==,6220183
"Gardiner's recording of The Velvet Underground's ""Venus in Furs"" was the first release on Numan's own label, Numa, in 1984.",0,3,== Biography ==,6220183
"The single's B-side, ""No Sense"", was written by Gardiner.",1,3,== Biography ==,6220183
"Aside from work on solo projects, he played with Dramatis in 1982 and, shortly before his death, worked with Marc Anthony Thompson on the latter's debut album.",2,3,== Biography ==,6220183
==,0,4,== Death ==,6220183
Death ==,1,4,== Death ==,6220183
"Paul Gardiner struggled with heroin addiction in his last years and died at the age of 25 from an overdose of valium and dicanol combined with cold weather on 18 February 1984 in Limetrees Park in Northolt, Greater London.",0,5,== Death ==,6220183
"He is survived by a son, Chris.",1,5,== Death ==,6220183
==,0,6,== Tributes ==,6220183
Tributes ==,1,6,== Tributes ==,6220183
"Gary Numan wrote the song ""A Child with the Ghost"" (from the 1984 album Berserker) in memory of his friend and former bass-player.",0,7,== Tributes ==,6220183
"He also paid tribute to Gardiner on the 10th and 20th anniversaries of his death by playing, respectively, ""Stormtrooper in Drag"" on his 1994 tour (released on the 1995 live album Dark Light) and ""Night Talk"" at a 2004 charity gig.",1,7,== Tributes ==,6220183
"During the 2009 Pleasure Principle tour Numan paid tribute to Gardiner on his 25th anniversary of his death by playing ""Complex"" (the demo version) with a picture of Gardiner displayed on the large screen background.",2,7,== Tributes ==,6220183
==,0,8,== Discography ==,6220183
Discography ==,1,8,== Discography ==,6220183
==,0,9,== References ==,6220183
References ==,1,9,== References ==,6220183
==,0,10,== External links ==,6220183
External links ==,1,10,== External links ==,6220183
"Paul Gardiner: ""Stormtrooper in Drag"" (1981)Paul Gardiner: ""Venus in Furs"" (1984)Paul Gardiner: ""No Sense"" (1984)Tubeway Army - Peel session 1979Robert",0,11,== External links ==,6220183
"Palmer: ""I Dream of Wires"" (1980)Marc Anthony Thompson: ""Love Cools Down"" (1984)",1,11,== External links ==,6220183
