sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carina Jaarnek (full name Eva Carina Kvistborg Jaarnek; 26 December 1962 – 17 January 2016; birth name Kina Jaarnek), was a Swedish singer.",0,0,N/A,49127996
"During her career she performed in a number of dansbands, and she participated in Melodifestivalen twice.",1,0,N/A,49127996
==,0,1,== Career ==,49127996
Career ==,1,1,== Career ==,49127996
"During the 1970s Jaarnek was part of the dansband Frösöflickorna, and during the 1980s in the dansbands Bosse Påhlssons orkester (orchestra) and Alfstarz.",0,2,== Career ==,49127996
"After this, she started her own band called Carina Jaarneks orkester.",1,2,== Career ==,49127996
"Jaarnek has been referred to as ""The dansband queen of Sweden"".",2,2,== Career ==,49127996
"Jaarnek's first appearance on the Svensktoppen charts came in 1986 with the song ""Natten tänder ljus på himlen"".",3,2,== Career ==,49127996
"She performed the song ""Det är aldrig försent"" at Melodifestivalen 1994 with her younger brother Mikael Jaarnek, and she participated in Melodifestivalen 2002 with the song ""Son of a Liar"", which made it to the second chance round.",4,2,== Career ==,49127996
"Jaarnek placed third of fifteen countries in the Sopot International Song Festival in 1995 with the song ""I want you back my love"", the original Swedish title of which was ""Då vaknar kärleken"".",5,2,== Career ==,49127996
"In Memphis, Tennessee, in 2005, Jaarnek recorded an album along with eight musicians who had worked with Elvis Presley: James Burton, Jerry Sheff, Glen Hardin, Ronnie Tutt, Charlie McCoy, BB Cunningham, Billy Swan, D. J. Fontana and Paul Burlison.",0,3,== Career ==,49127996
The album won her a Guldklaven award.,1,3,== Career ==,49127996
Jaarnek also recorded songs in Los Angeles in which guitarist Albert Lee participated.,2,3,== Career ==,49127996
Carina Jaarnek's sister Towe Jaarnek is also a singer.,3,3,== Career ==,49127996
Carina Jaarnek died on 17 January 2016 at the age of 53 after suffering a cerebral haemorrhage the evening before.,4,3,== Career ==,49127996
==,0,4,== Discography ==,49127996
Discography ==,1,4,== Discography ==,49127996
===,0,5,== Discography == | === Solo albums ===,49127996
Solo albums ===,1,5,== Discography == | === Solo albums ===,49127996
Se mig nu – 2000,0,6,== Discography == | === Solo albums ===,49127996
En hyllning till Elvis – 2005,0,7,== Discography == | === Solo albums ===,49127996
===,0,8,== Discography == | === Singles ===,49127996
Singles =,1,8,== Discography == | === Singles ===,49127996
==,2,8,== Discography == | === Singles ===,49127996
==,0,9,== References ==,49127996
References ==,1,9,== References ==,49127996
==,0,10,== External links ==,49127996
External links ==,1,10,== External links ==,49127996
Carina Jaarnek discography at Discogs,0,11,== External links ==,49127996
Carina Jaarnek at IMDb,0,12,== External links ==,49127996
