sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darius Carlos Rucker (born May 13, 1966) is an American singer and songwriter.",0,0,N/A,651922
"He first gained fame as the lead vocalist and rhythm guitarist of rock band Hootie & the Blowfish, which he founded in 1986 at the University of South Carolina along with Mark Bryan, Jim ""Soni"" Sonefeld, and Dean Felber.",1,0,N/A,651922
The band released five studio albums with Rucker as a member and charted six top 40 hits on the Billboard Hot 100.,2,0,N/A,651922
Rucker co-wrote most of the songs with the other members of the band.,3,0,N/A,651922
"He released a solo R&B album, Back to Then in 2002 on Hidden Beach Recordings but no singles from it charted.",0,1,N/A,651922
"Six years later, Rucker signed to Capitol Nashville as a country music singer, releasing the album, Learn to Live that year.",1,1,N/A,651922
"Its first single, ""Don't Think I Don't Think About It"", made him the first black artist to reach number one on the Hot Country Songs charts since Charley Pride in 1983.",2,1,N/A,651922
"(Ray Charles hit number one in March 1985 in a duet with Willie Nelson with ""Seven Spanish Angels"".)",3,1,N/A,651922
"It was followed by two more number one singles, ""It Won't Be Like This for Long"" and ""Alright"" and the number three hit ""History in the Making"".",4,1,N/A,651922
"In 2009, he became the first black American to win the New Artist Award from the Country Music Association, and the second black person to win any award from the association.",5,1,N/A,651922
"A second album, Charleston, SC 1966, was released on October 12, 2010.",6,1,N/A,651922
"The album includes the number one singles, ""Come Back Song"" and ""This"".",7,1,N/A,651922
"His third country album True Believers (2013) reached No. 2 on the US Billboard 200 and No. 1 on the US Top Country Albums Billboard chart with singles ""True Believers"" (#24), ""Wagon Wheel"" (#1), and ""Radio"" (#14), all charting on the Billboard U.S. Country charts.",8,1,N/A,651922
"His first country Christmas album, Home for the Holidays (2014) reached No. 31 on the US Billboard 200 chart and No. 7 on the US Country Chart.",9,1,N/A,651922
"His fourth country album, Southern Style (2014) reached No. 6 (US Billboard 200) and",10,1,N/A,651922
"No. 7 (Billboard US Top Country Albums), respectively with singles ""Homegrown Honey"" (#6) and ""Southern Style"" (#8) both charting on the U.S. Country charts in 2014 and 2015.",11,1,N/A,651922
His most recent country album When Was the Last Time (2017) charted #8 on the US Billboard 200 and #2 on the US Top Country Albums (Billboard).,12,1,N/A,651922
==,0,2,== Early life ==,651922
Early life ==,1,2,== Early life ==,651922
"Rucker was born and raised in Charleston, South Carolina.",0,3,== Early life ==,651922
"His single mother, Carolyn, a nurse at Medical University of South Carolina, raised him with his three sisters and two brothers.",1,3,== Early life ==,651922
"According to Rucker, his father was never around, and Rucker saw him only before church on Sundays.",2,3,== Early life ==,651922
His father was in a gospel band called The Traveling Echoes.,3,3,== Early life ==,651922
Rucker has said that he had a typical Southern African-American upbringing.,4,3,== Early life ==,651922
"His family attended church every Sunday and was economically poor, and at one point, his mother, her two sisters, his grandmother and 14 children were all living in a three-bedroom house.",5,3,== Early life ==,651922
But he says that he looks back on his childhood with very fond memories.,6,3,== Early life ==,651922
"His sister, L'Corine, recalled that singing was always his dream.",7,3,== Early life ==,651922
==,0,4,== Hootie & the Blowfish ==,651922
Hootie & the Blowfish ==,1,4,== Hootie & the Blowfish ==,651922
Darius Rucker has been the lead singer of Hootie & the Blowfish since its formation in 1986.,0,5,== Hootie & the Blowfish ==,651922
"He met fellow band members Mark Bryan, Jim ""Soni"" Sonefeld, and Dean Felber while attending the University of South Carolina.",1,5,== Hootie & the Blowfish ==,651922
"Bryan first heard Rucker singing in the shower, and the two became a duo, playing R.E.M. covers at a local venue.",2,5,== Hootie & the Blowfish ==,651922
They later recruited Felber and finally Sonefeld joined in 1989.,3,5,== Hootie & the Blowfish ==,651922
"As a member of Hootie & the Blowfish, Rucker has recorded six studio albums:",4,5,== Hootie & the Blowfish ==,651922
