sentences,sentenceIndex,paragraphIndex,section,wikiId
"Summer Marjani Walker (born April 11, 1996) is an American singer-songwriter.",0,0,N/A,60090719
"In 2017, she was signed to Love Renaissance and Interscope Records.",1,0,N/A,60090719
"The following year, she released the mixtape Last Day of Summer, which spawned the single ""Girls Need Love"", that became her first top 40 entry on the US Billboard Hot 100 chart following a remix featuring Drake.",2,0,N/A,60090719
"In October 2019, Walker released her debut studio album Over It, which spawned the US top 20 single ""Playing Games"".",3,0,N/A,60090719
"Over It was released to universal acclaim from music critics, it also debuted at number-two on the Billboard 200 chart, breaking the record for the biggest streaming debut-week ever for a female R&B artist; while also being certified platinum by the Recording Industry Association of America (RIAA).",4,0,N/A,60090719
"On November 5, 2021, she released her sophomore studio album Still Over It, which debuted at number-one on the Billboard 200.",5,0,N/A,60090719
"The album broke the record for most album streams in a single day by a female artist on Apple Music, and broke her previous record for largest streaming debut-week for a female R&B artist; while she also tied with Taylor Swift as the only two female artists that have held 18 songs concurrently on the Billboard Hot 100.",6,0,N/A,60090719
==,0,1,== Early life ==,60090719
Early life ==,1,1,== Early life ==,60090719
"Walker was born in Atlanta, Georgia.",0,2,== Early life ==,60090719
"From 2016 to 2018, she had a small cleaning business, and she was also stripping in Atlanta.",1,2,== Early life ==,60090719
She taught herself how to play the guitar by watching tutorials on YouTube and posted various videos on the platform performing covers.,2,2,== Early life ==,60090719
==,0,3,== Musical career ==,60090719
Musical career ==,1,3,== Musical career ==,60090719
===,0,4,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
2018–2019:,1,4,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
Career beginnings and Last Day of Summer =,2,4,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
==,3,4,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"Walker was discovered by a woman, who has the same name as her and works as the studio manager of an Atlanta-based label, called Love Renaissance.",0,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"On October 19, 2018, Walker released her debut commercial mixtape, titled Last Day of Summer, supported by her lead single, ""Girls Need Love"".",1,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"Her album contained her thoughts on love, doubt, and womanhood.",2,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"Towards the end of 2018, she went on tour with 6lack on the From East Atlanta With Love Tour.",3,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"Following the success of her mixtape, Apple Music named Walker as its newest Up Next artist in 2019, and became the number 8 R&B artist worldwide across Apple Music.",4,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
