sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathleen Mary Ferrier, CBE (22 April 1912 – 8 October 1953) was an English contralto singer who achieved an international reputation as a stage, concert and recording artist, with a repertoire extending from folksong and popular ballads to the classical works of Bach, Brahms, Mahler and Elgar.",0,0,N/A,337029
"Her death from cancer, at the height of her fame, was a shock to the musical world and particularly to the general public, which was kept in ignorance of the nature of her illness until after her death.",1,0,N/A,337029
"The daughter of a Lancashire village schoolmaster, Ferrier showed early talent as a pianist, and won numerous amateur piano competitions while working as a telephonist with the General Post Office.",0,1,N/A,337029
"She did not take up singing seriously until 1937, when after winning a prestigious singing competition at the Carlisle Festival she began to receive offers of professional engagements as a vocalist.",1,1,N/A,337029
"Thereafter she took singing lessons, first with J.E. Hutchinson and later with Roy Henderson.",2,1,N/A,337029
"After the outbreak of the Second World War Ferrier was recruited by the Council for the Encouragement of Music and the Arts (CEMA), and in the following years sang at concerts and recitals throughout the UK.",3,1,N/A,337029
"In 1942 her career was boosted when she met the conductor Malcolm Sargent, who recommended her to the influential Ibbs and Tillett concert management agency.",4,1,N/A,337029
"She became a regular performer at leading London and provincial venues, and made numerous BBC radio broadcasts.",5,1,N/A,337029
"In 1946, Ferrier made her stage debut, in the Glyndebourne Festival premiere of Benjamin Britten's opera The Rape of Lucretia.",0,2,N/A,337029
"A year later she made her first appearance as Orfeo in Gluck's Orfeo ed Euridice, a work with which she became particularly associated.",1,2,N/A,337029
"By her own choice, these were her only two operatic roles.",2,2,N/A,337029
"As her reputation grew, Ferrier formed close working relationships with major musical figures, including Britten, Sir John Barbirolli, Bruno Walter and the accompanist Gerald Moore.",3,2,N/A,337029
She became known internationally through her three tours to the United States between 1948 and 1950 and her many visits to continental Europe.,4,2,N/A,337029
Ferrier was diagnosed with breast cancer in March 1951.,0,3,N/A,337029
"In between periods of hospitalisation and convalescence she continued to perform and record; her final public appearance was as Orfeo, at the Royal Opera House in February 1953, eight months before her death.",1,3,N/A,337029
"Among her many memorials, the Kathleen Ferrier Cancer Research Fund was launched in May 1954.",2,3,N/A,337029
"The Kathleen Ferrier Scholarship Fund, administered by the Royal Philharmonic Society, has since 1956 made annual awards to aspiring young professional singers.",3,3,N/A,337029
==,0,4,== Early life ==,337029
Early life ==,1,4,== Early life ==,337029
===,0,5,== Early life == | === Childhood ===,337029
