sentences,sentenceIndex,paragraphIndex,section,wikiId
Deathspell Omega is a French black metal band formed in 1998 in Poitiers.,0,0,N/A,1429599
"Their lyrical content deals primarily with Satanism on a metaphysical level – as the band has stated that ""all other interpretations of Satan are intellectually invalid"" – and other various theological topics.",1,0,N/A,1429599
"They have also released a trilogy of concept albums which focus on the theological aspects of God, Satan and man's relationship with the two.",2,0,N/A,1429599
"They released their sixth album, The Synarchy of Molten Bones, on 8 November 2016 and their seventh, The Furnaces of Palingenesia, on 24 May 2019; the last of these reflects a shift in lyrical focus to anti-authoritarian political themes.",3,0,N/A,1429599
"Some of their lyrical inspiration has also revolved around existentialist themes coming from the French surrealist Georges Bataille, whom the band has cited several times as their largest literary influence, as well as the German idealist Georg Wilhelm Friedrich Hegel.",4,0,N/A,1429599
==,0,1,== Biography ==,1429599
Biography ==,1,1,== Biography ==,1429599
"Initially, Deathspell Omega produced raw, traditional black metal akin to Darkthrone's Transilvanian Hunger.",0,2,== Biography ==,1429599
"However, their 2004 release, Si monvmentvm reqvires, circvmspice, marked a change to a vastly more technical, experimental, and well-recorded sound featuring such musical influences as Russian Orthodox chanting and choral music.",1,2,== Biography ==,1429599
"The band's work after Si monvmentvm reqvires, circvmspice has been even more experimental and technical, with their output in 2005—Kénôse, ""Mass Grave Aesthetics"" and ""Diabolus absconditus""—totaling nearly eighty minutes in length, longer than Si monvmentvm reqvires, circvmspice.",2,2,== Biography ==,1429599
"The second volume of the band's trilogy, Fas – Ite, Maledicti, in Ignem Aeternum, was released on 16 July 2007, outside the United States, and the following day within the United States, to considerable acclaim.",3,2,== Biography ==,1429599
"The band released another EP in January 2009, entitled Veritas Diaboli Manet in Aeternum: Chaining the Katechon.",4,2,== Biography ==,1429599
"The final album in the trilogy, Paracletus, was released by Norma Evangelium Diaboli and Season of Mist on 9 November 2010.",5,2,== Biography ==,1429599
"The band's final work related to the trilogy, titled Drought, was released on 22 June 2012.",6,2,== Biography ==,1429599
