sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Ellsworth Pollard Jr. (born October 31, 1957) is an American singer and songwriter who is the leader and creative force behind indie rock group Guided by Voices.",0,0,N/A,768714
"In addition to his work with Guided by Voices, he continues to have a prolific solo career with 22 solo albums released so far.",1,0,N/A,768714
"With more than 2,400 songs registered to his name with BMI, Pollard is among the most prolific songwriters of his time.",0,1,N/A,768714
"In 2006, Paste magazine listed him as the 78th-greatest living songwriter.",1,1,N/A,768714
"In 2007, he was nominated for the Shortlist Music Prize.",2,1,N/A,768714
==,0,2,== Early life and education ==,768714
Early life and education,1,2,== Early life and education ==,768714
==,2,2,== Early life and education ==,768714
"Pollard was born in Dayton, Ohio, where he has lived all his life.",0,3,== Early life and education ==,768714
"During most of his childhood and adolescence, sports were his main interest.",1,3,== Early life and education ==,768714
"When Pollard began to show interest in music during high school, his father tried to discourage this.",2,3,== Early life and education ==,768714
"Pollard attended Northridge High School in the Dayton suburb of Northridge, followed by Wright State University in Fairborn, Ohio.",3,3,== Early life and education ==,768714
"As a teenager Pollard was in a heavy metal cover band called Anacrusis, and went to arena shows which he likens to those featured in the documentary Heavy Metal Parking Lot.",0,4,== Early life and education ==,768714
"Pollard has said that much of the inspiration for his songwriting has come from time spent hanging out with his high school friends from Dayton, a group he calls ""The Monument Club"".",1,4,== Early life and education ==,768714
Pollard said of his teenage years:,2,4,== Early life and education ==,768714
"Growing up, I didn't really have any musical talent.",0,5,== Early life and education ==,768714
"I could always sing, but that's it.",1,5,== Early life and education ==,768714
So I started hanging around with all these weirdoes from Northridge who could play guitar.,2,5,== Early life and education ==,768714
"And I would just watch them, 'Wow, I've got to learn how to do that.'",3,5,== Early life and education ==,768714
That song 'Hank's Little Fingers' (on Devil Between My Toes) – Hank (Davidson) is the guy that inspired me to play the guitar.,4,5,== Early life and education ==,768714
He had a deformed hand with these little bitty fingers.,5,5,== Early life and education ==,768714
"After graduating from high school in 1975, Pollard bought a guitar with his graduation money.",0,6,== Early life and education ==,768714
"In college, he began singing in rock bands.",1,6,== Early life and education ==,768714
"Although throwing a no-hitter in college, he eventually abandoned athletics realizing that he wasn't quick enough to be a professional and that his character was too independent to be obedient to the strict athletic program.",2,6,== Early life and education ==,768714
"""I was sick of people snapping their fingers and expecting me to move.""",3,6,== Early life and education ==,768714
"When he heard the news, Pollard's father withdrew his financial support, forcing his son to get a job washing dishes.",4,6,== Early life and education ==,768714
"Towards the end of his senior year at Wright State University, Pollard married Kim Dowler, a home-town girl he had been dating for seven years.",5,6,== Early life and education ==,768714
"Dowler did not go to college herself, but started working right out of high school.",6,6,== Early life and education ==,768714
"After Pollard's college graduation, Dowler supported him for a little while, but he then got a job as a school teacher.",7,6,== Early life and education ==,768714
It was a job with a lot of vacation time and this meant Pollard was able to pursue his music.,8,6,== Early life and education ==,768714
"But the job rubbed off on him, and Pollard has stated that his years as a teacher inspired songs such as ""Gold Star For Robot Boy"", ""Teenage FBI"" and ""Non-Absorbing"".",9,6,== Early life and education ==,768714
"Pollard has worked at all levels of primary school, from elementary school to middle school to high school.",10,6,== Early life and education ==,768714
He found the most difficult assignment to be teaching physical science to junior high schoolers.,11,6,== Early life and education ==,768714
Eventually he settled on teaching fourth graders.,12,6,== Early life and education ==,768714
"He said of his teaching years: ""I never went to the teachers' lounge.",13,6,== Early life and education ==,768714
But the teachers liked me.,14,6,== Early life and education ==,768714
"In elementary school, there aren't a lot of male teachers, so they liked the fact I was around.",15,6,== Early life and education ==,768714
"They'd say, 'Why don't you come down and hang out with us in the teachers' lounge?'",16,6,== Early life and education ==,768714
But I would go off and take a nap to try to get rid of my hangover.,17,6,== Early life and education ==,768714
"I had 14 years of that.""",18,6,== Early life and education ==,768714
==,0,7,== Career ==,768714
Career ==,1,7,== Career ==,768714
===,0,8,== Career == | === Beginnings ===,768714
Beginnings ===,1,8,== Career == | === Beginnings ===,768714
"Pollard started playing music in local cover bands in Dayton, and got involved in a songwriters' guild, but he longed to be the leader of a band.",0,9,== Career == | === Beginnings ===,768714
