sentences,sentenceIndex,paragraphIndex,section,wikiId
Margarita Höhenrieder (born 1956) is a German classical pianist and a professor at the Hochschule für Musik und Theater München.,0,0,N/A,57241570
"She has performed internationally and recorded, with a focus on chamber music.",1,0,N/A,57241570
She premiered compositions which Harald Genzmer dedicated to her.,2,0,N/A,57241570
==,0,1,== Career ==,57241570
Career ==,1,1,== Career ==,57241570
"Born in Munich, Höhenrieder studied piano with Anna Stadler and Ludwig Hoffmann in Munich, and with Leon Fleisher at the Peabody Conservatory of Music in Baltimore, US.",0,2,== Career ==,57241570
"Höhenrieder has played as a soloist with conductors Kirill Petrenko, Claudio Abbado, Lorin Maazel, James Levine, Riccardo Chailly, and Fabio Luisi, among others, and with orchestras such as Symphonieorchester des Bayerischen Rundfunks, Münchner Philharmoniker, New York Philharmonic, Sächsische Staatskapelle Dresden, Gewandhausorchester,  Mozarteum Orchester Salzburg, and Mahler Chamber Orchestra.",1,2,== Career ==,57241570
"She was a friend of composer Harald Genzmer, who dedicated his Konzert für Klavier, Trompete und Streicher (Concerto for Piano, Trumpet and Strings) to her.",2,2,== Career ==,57241570
She premiered the work with trumpeter Guy Touvron and the Württembergisches Kammerorchester Heilbronn (WKH).,3,2,== Career ==,57241570
"Genzmer composed his last major work for her, Wie ein Traum am Rande der Unendlichkeit (Like a dream near infinity) for piano and flute, which she premiered in Rome in 2009 with Emmanuel Pahud.",4,2,== Career ==,57241570
"On the occasion of the bicentenary of Friedrichshafen in July 2011, Höhenrieder and the WKH performed a concert at the Dornier Museum among the aircraft.",5,2,== Career ==,57241570
"She has performed and recorded chamber music also with Kit Armstrong, cellist Julius Berger, pianist Alfred Brendel, clarinetist Eduard Brunner, the Gewandhaus Quartet, clarinetist Sabine Meyer, percussionist Peter Sadlo, and Reiner Wehle, among others.",6,2,== Career ==,57241570
"In 1984, Höhenrieder was appointed professor of piano at the Hochschule für Musik Würzburg, and succeeded Ludwig Hoffmann in that position at the Musikhochschule München in 1991.",7,2,== Career ==,57241570
Her students include Milana Chernyavska.,8,2,== Career ==,57241570
==,0,3,== Awards ==,57241570
Awards ==,1,3,== Awards ==,57241570
"In 1981, Höhenrieder won first prize at the Ferruccio Busoni International Piano Competition in Bolzano.",0,4,== Awards ==,57241570
She received the Staatlicher Förderungspreis für junge Künstler des Freistaates Bayern (State Prize for Young Artists of the Free State of Bavaria) in 1984.,1,4,== Awards ==,57241570
==,0,5,== Recordings ==,57241570
Recordings ==,1,5,== Recordings ==,57241570
Höhenrieder has recorded CDs and DVD.,0,6,== Recordings ==,57241570
