sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øyvind Brandtsegg (born 16 February 1971 in Steinkjer, Norway) is a Norwegian musician (percussion, electronica), programmer and composer, known from a series of recordings, and collaborations with such bands as Motorpsycho and Krøyt.",0,0,N/A,24184993
==,0,1,== Career ==,24184993
Career ==,1,1,== Career ==,24184993
"Brandtsegg studied music at the ""Sund folkehøgskole"" (Sund Folk High School) in Inderøy.",0,2,== Career ==,24184993
"He studied the vibraphone at the Norwegian University of Science and Technology (NTNU) and created a music software program called ImproSculpt, which samples different tones from the environment (including via body sensors) at the same time the music is performed, processes them and generates ever-changing variations in real time.",1,2,== Career ==,24184993
"He plays an instrument called the Marimba Lumina, a MIDI-based marimba which allows the players movements affect the sound.",2,2,== Career ==,24184993
"Brandtsegg led his own rock band as young in Steinkjer, and played with fellow students in the bands Krøyt from 1993, and later the Live Maria Roggen Band.",0,3,== Career ==,24184993
He collaborated with Motorpsycho on commissioned work at the Trondheim Jazz Festival in 2006.,1,3,== Career ==,24184993
Currently Brandtsegg is a professor of music at NTNU.,0,4,== Career ==,24184993
==,0,5,== Honors ==,24184993
Honors ==,1,5,== Honors ==,24184993
"Spellemannprisen 1999 within Krøyt, for the album Low",0,6,== Honors ==,24184993
"Edvard Prize 2000 within Krøyt for the composition ""Silent»",0,7,== Honors ==,24184993
==,0,8,== Musical installations ==,24184993
Musical installations ==,1,8,== Musical installations ==,24184993
Meta.,0,9,== Musical installations ==,24184993
Morf 1st exhibition 'Installation for a walking bridge' 2012,1,9,== Musical installations ==,24184993
==,0,10,== Discography ==,24184993
Discography ==,1,10,== Discography ==,24184993
===,0,11,== Discography == | === Under his own name ===,24184993
Under his own name ===,1,11,== Discography == | === Under his own name ===,24184993
2020:,0,12,== Discography == | === Under his own name ===,24184993
Nancarrow Biotope (Crónica Electrónica),1,12,== Discography == | === Under his own name ===,24184993
===,0,13,== Discography == | === Within Krøyt ===,24184993
Within Krøyt ===,1,13,== Discography == | === Within Krøyt ===,24184993
1997:,0,14,== Discography == | === Within Krøyt ===,24184993
Sub (Curling Legs),1,14,== Discography == | === Within Krøyt ===,24184993
1998:,0,15,== Discography == | === Within Krøyt ===,24184993
Low (BP),1,15,== Discography == | === Within Krøyt ===,24184993
2001: One Heart Is Too Small (Yonada),0,16,== Discography == | === Within Krøyt ===,24184993
2001:,0,17,== Discography == | === Within Krøyt ===,24184993
Body Electric EP (MNW),1,17,== Discography == | === Within Krøyt ===,24184993
===,0,18,== Discography == | === Collaborative works ===,24184993
Collaborative works =,1,18,== Discography == | === Collaborative works ===,24184993
==,2,18,== Discography == | === Collaborative works ===,24184993
With Motorpsycho1994: Timothy's Monster (1994)With Tre Små Kinesere1996: Tro Håp & Kjærlighet (Columbia Music),0,19,== Discography == | === Collaborative works ===,24184993
==,0,20,== References ==,24184993
References ==,1,20,== References ==,24184993
==,0,21,== External links ==,24184993
External links ==,1,21,== External links ==,24184993
Official website,0,22,== External links ==,24184993
Sound art from outer space:,0,23,== External links ==,24184993
Øyvind Brandtsegg at TEDxTrondheim on YouTube,1,23,== External links ==,24184993
