sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Wasinger is an American audio engineer, record producer, and multi-instrumentalist based out of Boulder, Colorado, United States.",0,0,N/A,55941347
"He is most well known for his production work in indigenous music of North America, winning three Grammy awards and multiple independent awards for “Best Native American Music Album.""",1,0,N/A,55941347
"Tom builds experimental musical instruments out of resonating stone, and is the founder of “The Lost Angel Stone Ensemble”, the world's only touring ensemble that performs with stone instruments.",2,0,N/A,55941347
He is currently signed to independent record labels Silver Wave Records and Vohnic Music LLC.,3,0,N/A,55941347
==,0,1,== Early life ==,55941347
Early life ==,1,1,== Early life ==,55941347
Tom moved to Colorado from his native Oklahoma in 1974 and lived in Fort Collins.,0,2,== Early life ==,55941347
In the 70s and 80s he fronted various rock bands touring regionally.,1,2,== Early life ==,55941347
"In the late 80s Tom transitioned into the role of a producer and started the ""Lost Angel Stone Ensemble"" the world's first touring ensemble of resonating instruments.",2,2,== Early life ==,55941347
== 1990s - 2010s ==,0,3,== 1990s - 2010s ==,55941347
"Tom and his wife, Susan Wasinger, started a project in 1993 aimed at recording lullabies from around the world.",0,4,== 1990s - 2010s ==,55941347
The album is titled “The World Sings Goodnight” and sold tens of thousands of copies after being featured on NPR’s “All Things Considered.”,1,4,== 1990s - 2010s ==,55941347
In 1996 Tom scored a mountain biking film entitled Tread directed by Bill Snyder.,2,4,== 1990s - 2010s ==,55941347
He continued working on various projects and was nominated for his first Grammy in 2001 for his production work on Joanne Shenandoah's “Peacemaker’s Journey.”,3,4,== 1990s - 2010s ==,55941347
The Native American album did go on to receive an Independent Music Award and a Nammy Award.,4,4,== 1990s - 2010s ==,55941347
After receiving these awards Tom focused more on Native American and indigenous music projects.,5,4,== 1990s - 2010s ==,55941347
"This led to “Beneath the Raven Moon”, an album with artist Mary Youngblood.",6,4,== 1990s - 2010s ==,55941347
"The album did exceptionally well in its genre, winning a Grammy and multiple independent awards as well as charting on the Billboard charts.",7,4,== 1990s - 2010s ==,55941347
Tom's follow up project in 2005 with Mary Youngblood titled “Dance With the Wind” won another Grammy for production.,8,4,== 1990s - 2010s ==,55941347
He won his third Grammy in 2009 for “Come to Me Great Mystery: Native American Healing Songs” a compilation album released by Silver Wave Records.,9,4,== 1990s - 2010s ==,55941347
== 2010s - present ==,0,5,== 2010s - present ==,55941347
Tom works on various projects both in Native American music and other genres.,0,6,== 2010s - present ==,55941347
"He works from his studio outside Boulder, Colorado.",1,6,== 2010s - present ==,55941347
==,0,7,== Discography ==,55941347
Discography ==,1,7,== Discography ==,55941347
==,0,8,== Awards ==,55941347
Awards ==,1,8,== Awards ==,55941347
==,0,9,== References ==,55941347
References ==,1,9,== References ==,55941347
