sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aida Emilevna Garifullina (Russian: Аида Эмилевна Гарифуллина, Tatar: Аида Эмил кызы Гарифуллина; born 30 September 1987) is a Russian lyric soprano of Tatar descent.",0,0,N/A,42488955
"She was the winner of the 2013 Operalia competition and has featured in a number of productions staged at the Mariinsky Theatre, St. Petersburg and the Vienna State Opera.",1,0,N/A,42488955
She has a recording contract with Decca Records.,2,0,N/A,42488955
== Biography and musical career,0,1,== Biography and musical career ==,42488955
==,1,1,== Biography and musical career ==,42488955
===,0,2,== Biography and musical career == | === Early career ===,42488955
Early career ===,1,2,== Biography and musical career == | === Early career ===,42488955
"Aida Garifullina was born in 1987 in a Tatar family in Kazan, the capital of the Republic of Tatarstan.",0,3,== Biography and musical career == | === Early career ===,42488955
"Her father is Emil Damirovich Garifullin, and her mother is Layla Ildarovna Garifullina (a choir conductor), who is currently the Director of the Centre of Contemporary Music, n.a. Sofia Gubaidulina.",1,3,== Biography and musical career == | === Early career ===,42488955
"From her early childhood Garifullina's musical development was influenced by her mother, who was instrumental in the development of her career.",2,3,== Biography and musical career == | === Early career ===,42488955
"At the age of 18, Garifullina moved to Nuremberg, Germany to study music.",3,3,== Biography and musical career == | === Early career ===,42488955
"In 2007, she joined the Vienna University of Music and Performing Arts under Claudia Visca.",4,3,== Biography and musical career == | === Early career ===,42488955
Two years later Garifullina made her debut as Despina in the university production of Mozart's Così fan tutte.,5,3,== Biography and musical career == | === Early career ===,42488955
"In 2010, she won the Muslim Magomayev's competition of singers in Moscow.",6,3,== Biography and musical career == | === Early career ===,42488955
"After graduating in 2011, she performed during the closing ceremony of the XXVI Summer Universiade in Shenzhen, and sang a duet with Alessandro Safina in Kazan.",7,3,== Biography and musical career == | === Early career ===,42488955
"In 2012, Garifullina sang at the opening of the Russian House at the XXX Summer Olympics in London.",8,3,== Biography and musical career == | === Early career ===,42488955
"In London she became acquainted with Valery Gergiev, the artistic director of the Mariinsky Theatre in St. Petersburg.",9,3,== Biography and musical career == | === Early career ===,42488955
In January 2013 she made her debut at the Mariinsky Theatre in the role of Susanna in the Opera Buffa of Mozart's The Marriage of Figaro.,10,3,== Biography and musical career == | === Early career ===,42488955
She later added to her repertoire the roles of Gilda (Rigoletto) and Adina (L'elisir d'amore).,11,3,== Biography and musical career == | === Early career ===,42488955
"In July, as the Ambassador of the Universiade, she sang at the opening Ceremony of Summer Universiade 2013 in Kazan.",12,3,== Biography and musical career == | === Early career ===,42488955
"She also performed at the closing ceremony of ""Cultural Universiade"" with the Mariinsky Theatre Orchestra.",13,3,== Biography and musical career == | === Early career ===,42488955
The performance was conducted by Valery Gergiev.,14,3,== Biography and musical career == | === Early career ===,42488955
===,0,4,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
Operalia 2013 and subsequent career =,1,4,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
==,2,4,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
Garifullina's career received a significant boost when she won first prize in Operalia 2013.,0,5,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"At the contest, there were arias of Nanetta (Falstaff), Snow Maiden (The Snow Maiden), Susanna (Le nozze di Figaro), and Giulietta (I Capuleti e i Montecchi).",1,5,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"In October she was awarded the title ""Honored Artist of the Republic of Tatarstan"" and a Commendation Certificate of the President of the Republic of Tatarstan.",2,5,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"During 2013 and 2014 she was featured in a number of prominent performances, alongside the likes of José Carreras, Plácido Domingo and Dmitry Hvorostovsky.",3,5,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"In 2014 she performed at the Rosenblatt Recitals held at the Wigmore Hall, London.",4,5,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
2015 saw her sign a recording contract with Decca Records.,5,5,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"Since the beginning of the 2014/2015 season, she is an ensemble member of the Vienna State Opera.",0,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"She portrayed the French-American soprano star Lily Pons and performed ""The Bell Song"" from Delibes' opera Lakmé in a downward-transposed key in the 2016 film Florence Foster Jenkins.",1,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"In February 2017 she released a self-titled album on Decca, which contains 15 arias recorded with the ORF Radio-Symphony Orchestra directed by Cornelius Meister.",2,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"On 13 June 2018, Garifullina performed at the 2018 FIFA World Cup opening gala concert held at the Red Square in Moscow.",3,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"She performed with Anna Netrebko, Juan Diego Florez and Placido Domingo and the Mariinsky Theatre Orchestra conducted by Valery Gergiev.",4,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"On 14 June, Garifullina performed at the 2018 FIFA World Cup opening ceremony held at the Luzhniki Stadium in Moscow.",5,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
"She performed a duet of ""Angels"" with English pop singer Robbie Williams.",6,6,== Biography and musical career == | === Operalia 2013 and subsequent career ===,42488955
==,0,7,== Personal life ==,42488955
Personal life ==,1,7,== Personal life ==,42488955
"Garifullina has one sibling, a brother named Rem.",0,8,== Personal life ==,42488955
Garifullina is a single mother raising a daughter Olivia born in 2016.,1,8,== Personal life ==,42488955
"Although she is known to have dated tennis player Marat Safin for a year or two from 2016 to 2017, the father of her daughter Olivia is not identified.",2,8,== Personal life ==,42488955
"Her voice coach for 2 years while studying in Vienna in 2007 was Claudia Visca, an American soprano.",3,8,== Personal life ==,42488955
Her favorite well-known opera soprano is Anna Moffo.,4,8,== Personal life ==,42488955
==,0,9,== Repertoire ==,42488955
Repertoire ==,1,9,== Repertoire ==,42488955
"G. Donizetti – Don Pasquale, Norina",0,10,== Repertoire ==,42488955
"G. Donizetti – L'elisir d'amore, Adina",0,11,== Repertoire ==,42488955
"P. Eötvös – Tri sestri, Irina",0,12,== Repertoire ==,42488955
"C. Gounod − Roméo et Juliette, Juliette",0,13,== Repertoire ==,42488955
"F. Halévy – La Juive, Princess Eudoxie",0,14,== Repertoire ==,42488955
"W. A. Mozart – Così fan tutte, Despina",0,15,== Repertoire ==,42488955
"W. A. Mozart – Don Giovanni, Zerlina",0,16,== Repertoire ==,42488955
"W. A. Mozart – Le nozze di Figaro, Susanna",0,17,== Repertoire ==,42488955
"W. A. Mozart – Die Zauberflöte, Pamina",0,18,== Repertoire ==,42488955
"S. S. Prokofiev – War and Peace, Natasha Rostova",0,19,== Repertoire ==,42488955
"G. Puccini – La bohème, Musetta",0,20,== Repertoire ==,42488955
"N. A. Rimsky-Korsakov – The Golden Cockerel, Queen of Shemakha",0,21,== Repertoire ==,42488955
"G. Rossini – L'italiana in Algeri, Elvira",0,22,== Repertoire ==,42488955
"G. Verdi – Un ballo in maschera, Oscar",0,23,== Repertoire ==,42488955
"G. Verdi – Falstaff, Nannetta",0,24,== Repertoire ==,42488955
"G. Verdi – Rigoletto, Gilda",0,25,== Repertoire ==,42488955
==,0,26,== Selected discography ==,42488955
Selected discography ==,1,26,== Selected discography ==,42488955
Aida Garifullina (2017),0,27,== Selected discography ==,42488955
==,0,28,== Awards and titles ==,42488955
Awards and titles ==,1,28,== Awards and titles ==,42488955
ECHO Klassik Award - Solo Recording (Voice | Arias/recitals)(2017).,0,29,== Awards and titles ==,42488955
"""Best Female Vocalist in Classical Music"" at the Russian National Music Awards (2015).",0,30,== Awards and titles ==,42488955
