sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Karl William Wilcox (born July 13, 1949) is a Canadian rock musician.",0,0,N/A,1475462
==,0,1,== Early life ==,1475462
Early life ==,1,1,== Early life ==,1475462
"Born in Montreal, Wilcox drew inspiration from musician Elvis Presley at the age of six.",0,2,== Early life ==,1475462
"Wilcox soon picked up the guitar and began playing, having his first live performance (to a room of ex-convicts) at fourteen years old.",1,2,== Early life ==,1475462
==,0,3,== Career ==,1475462
Career ==,1,3,== Career ==,1475462
"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==,1475462
"In 1973, after two records, Wilcox left the band to go solo.",1,4,== Career ==,1475462
"In his first band, David Wilcox and the Teddy Bears, Wilcox hit local stages as a flashy character with an oversized waxed moustache, a baggy suit and a flower in his lapel.",0,5,== Career ==,1475462
"David Wilcox's debut album, a solo album called Out of the Woods, was released in 1977.",1,5,== Career ==,1475462
"Out of the Woods produced his three top hits, ""Do the Bearcat"", ""Bad Apple"", and ""That Hypnotizin’ Boogie"".",2,5,== Career ==,1475462
"Wilcox signed with Capitol Records in 1982, re-releasing Out of the Woods, which became Wilcox's first album to reach gold status.",3,5,== Career ==,1475462
"Wilcox's second album, My Eyes Keep Me in Trouble, released in 1983, featured ""Downtown Came Uptown"" and ""Riverboat Fantasy"".",4,5,== Career ==,1475462
It was his second straight gold record and another series of tours followed.,5,5,== Career ==,1475462
"Motivated by the success of his tour and two gold records, Wilcox went back into the studio in 1984 to record Bad Reputation.",0,6,== Career ==,1475462
"A year later he released The Best of David Wilcox, his first compilation album, as a hit-inspired collection of his songs.",1,6,== Career ==,1475462
"It was also the debut album for ""Blood Money"" and ""When You Mistreat Her"".",2,6,== Career ==,1475462
"Later that year, Wilcox was honoured with the COCA (the Canadian Organization of Campus Activities) for Entertainer of the Year award (1985) (Biography, 2007).",3,6,== Career ==,1475462
Wilcox's next album to be released was yet another compilation of previously recorded successes and was part of Capitol Records' series Over 60 Minutes with...,0,7,== Career ==,1475462
"In the late 1980s, Wilcox moved away from his past raw live-in-the-studio approach, to a more produced synthesizer and drum program modern rock sound.",0,8,== Career ==,1475462
"The album Breakfast at the Circus (1987) featured ""Layin' Pipe"", ""The Song He Never Wrote"", sounding like a Wilcox tribute to his excessive side.",1,8,== Career ==,1475462
"After more tours, he returned with 1989's The Natural Edge.",2,8,== Career ==,1475462
"It featured the title track, ""The Natural Edge"", the sweet anthemic pop of ""Lay Down in Your Arms"", ""Ivory Tower"", ""Pop Out World"", and the leadoff track ""Still Life"".",3,8,== Career ==,1475462
"In 1993, Wilcox released his next album, a box set titled, The Collected Works 1977–1993.",4,8,== Career ==,1475462
"It featured live versions of ""That Hypnotizin' Boogie"" and ""Trip Out Tonight"".",5,8,== Career ==,1475462
"It also featured unreleased material such as ""Needle in a Haystack"" and ""The Groove"".",6,8,== Career ==,1475462
"Thirteen Songs, released in 1996, featured acoustic-based music played with a small band.",0,9,== Career ==,1475462
"The album, recorded at Metalworks Studios in Mississauga, Ontario, features sax-and-organ jazz (""Rainy Night Saloon""),",1,9,== Career ==,1475462
"country storytelling (""Shotgun City"") and deep blues (""Three Past Midnight"").",2,9,== Career ==,1475462
"""God Is On a Bender"" is considered one of Wilcox's best songs.",3,9,== Career ==,1475462
"Wilcox released Greatest Hits Too in 1997, with much of the album being produced by Wilcox.",4,9,== Career ==,1475462
Colin Linden produced the album Rhythm of Love which was released on Stony Plain Records.,0,10,== Career ==,1475462
"It featured ""Play That Guitar Rag"", ""Easy Like Rain"" and ""Rattlesnakin' Daddy"".",1,10,== Career ==,1475462
"In 2003 Wilcox released Rockin' the Boogie: The Best of Blues and Boogie, featuring much of his best-known work.",2,10,== Career ==,1475462
"In 2007, Wilcox released Boy in the Boat.",3,10,== Career ==,1475462
"In 2013 David was featured with James Burton Albert Lee and Amos Garrett in a concert which was later released as the live CD ""Guitar Heroes"" on Stony Plain.",4,10,== Career ==,1475462
That summer he also performed at the TD Kitchener Blues Festival.,5,10,== Career ==,1475462
==,0,11,== Discography ==,1475462
Discography ==,1,11,== Discography ==,1475462
===,0,12,== Discography == | === With Great Speckled Bird ===,1475462
With Great Speckled Bird ===,1,12,== Discography == | === With Great Speckled Bird ===,1475462
You Were on My Mind (1972),0,13,== Discography == | === With Great Speckled Bird ===,1475462
Ol' Eon (1973),0,14,== Discography == | === With Great Speckled Bird ===,1475462
===,0,15,== Discography == | === Solo ===,1475462
Solo =,1,15,== Discography == | === Solo ===,1475462
==,2,15,== Discography == | === Solo ===,1475462
Album chart positions from RPM magazine (Canada):,0,16,== Discography == | === Solo ===,1475462
Out of the Woods (1977) #21 (on 1982 reissue),0,17,== Discography == | === Solo ===,1475462
My Eyes Keep Me in Trouble (1983) #40,0,18,== Discography == | === Solo ===,1475462
Bad Reputation (1984) #63,0,19,== Discography == | === Solo ===,1475462
Breakfast at the Circus (1987) #29,0,20,== Discography == | === Solo ===,1475462
The Natural Edge (1989) #59,0,21,== Discography == | === Solo ===,1475462
Thirteen Songs (1996),0,22,== Discography == | === Solo ===,1475462
Rhythm of Love (2000),0,23,== Discography == | === Solo ===,1475462
Boy in the Boat (2007),0,24,== Discography == | === Solo ===,1475462
Guitar Heroes (2015),0,25,== Discography == | === Solo ===,1475462
===,0,26,== Discography == | === Compilations ===,1475462
Compilations ===,1,26,== Discography == | === Compilations ===,1475462
The Best of David Wilcox (1985) #90,0,27,== Discography == | === Compilations ===,1475462
Over 60 Minutes With ...,0,28,== Discography == | === Compilations ===,1475462
David Wilcox (1987),1,28,== Discography == | === Compilations ===,1475462
The Collected Works 1977–1993 (1993),0,29,== Discography == | === Compilations ===,1475462
Greatest Hits Too (1997),0,30,== Discography == | === Compilations ===,1475462
Rockin’ The Boogie: The Best of Blues and Boogie (2003),0,31,== Discography == | === Compilations ===,1475462
===,0,32,== Discography == | === Compilation inclusions ===,1475462
Compilation inclusions ===,1,32,== Discography == | === Compilation inclusions ===,1475462
Saturday Night Blues: 20 Years (2006),0,33,== Discography == | === Compilation inclusions ===,1475462
CBC,1,33,== Discography == | === Compilation inclusions ===,1475462
===,0,34,== Discography == | === Singles ===,1475462
Singles =,1,34,== Discography == | === Singles ===,1475462
==,2,34,== Discography == | === Singles ===,1475462
==,0,35,== References ==,1475462
References ==,1,35,== References ==,1475462
==,0,36,== External links ==,1475462
External links ==,1,36,== External links ==,1475462
David Wilcox official site,0,37,== External links ==,1475462
