sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Amadeus Hartmann (2 August 1905 – 5 December 1963) was a German composer.,0,0,N/A,17378
"Sometimes described as the greatest German symphonist of the 20th century, he is now largely overlooked, particularly in English-speaking countries.",1,0,N/A,17378
==,0,1,== Life ==,17378
Life ==,1,1,== Life ==,17378
"Born in Munich, the son of Friedrich Richard Hartmann, and the youngest of four brothers of whom the elder three became painters, Hartmann was himself torn, early in his career, between music and the visual arts.",0,2,== Life ==,17378
He was much affected in his early political development by the events of the unsuccessful Workers’ Revolution in Bavaria that followed the collapse of the German empire at the end of World War I (see Bavarian Soviet Republic).,1,2,== Life ==,17378
He remained an idealistic socialist for the rest of his life.,2,2,== Life ==,17378
"At the Munich Academy in the 1920s, Hartmann studied with Joseph Haas, a pupil of Max Reger, and later received intellectual stimulus and encouragement from the conductor Hermann Scherchen, an ally of the Schoenberg school, with whom he had a nearly lifelong mentor-protégé relationship.",0,3,== Life ==,17378
"He voluntarily withdrew completely from musical life in Germany during the Nazi era, while remaining in Germany, and refused to allow his works to be played there.",1,3,== Life ==,17378
"An early symphonic poem, Miserae (1933–1934, first performed in Prague, 1935) was condemned by the Nazi regime but his work continued to be performed, and his fame grew, abroad.",2,3,== Life ==,17378
A number of Hartmann’s compositions show the profound effect of the political climate.,3,3,== Life ==,17378
"His Miserae (1933-34) was dedicated to his 'friends...who sleep for all eternity; we do not forget you (Dachau, 1933-34)', referring to Dachau Concentration Camp, and was condemned by the Nazis.",4,3,== Life ==,17378
"His piano sonata 27 April 1945 portrays 20,000 prisoners from Dachau whom Hartmann witnessed being led away from Allied forces at the end of the war.",5,3,== Life ==,17378
"During World War II, though already an experienced composer, Hartmann submitted to a course of private tuition in Vienna by Schoenberg’s pupil Anton Webern (with whom he often disagreed on a personal and political level).",6,3,== Life ==,17378
"Although stylistically their music had little in common, he clearly felt that he needed, and benefited from, Webern's acute perfectionism.",7,3,== Life ==,17378
"After the fall of Adolf Hitler, Hartmann was one of the few prominent surviving anti-fascists in Bavaria whom the postwar Allied administration could appoint to a position of responsibility.",0,4,== Life ==,17378
"In 1945, he became a dramaturge at the Bavarian State Opera and there, as one of the few internationally recognized figures who had survived untainted by any collaboration with the Nazi regime, he became a vital figure in the rebuilding of (West) German musical life.",1,4,== Life ==,17378
"Perhaps his most notable achievement was the Musica Viva concert series, which he founded and ran for the rest of his life in Munich.",2,4,== Life ==,17378
"Beginning in November 1945, the concerts reintroduced the German public to 20th-century repertoire, which had been banned since 1933 under National Socialist aesthetic policy.",3,4,== Life ==,17378
"Hartmann also provided a platform for the music of young composers in the late 1940s and early 1950s, helping to establish such figures as Hans Werner Henze, Luigi Nono, Luigi Dallapiccola, Carl Orff, Iannis Xenakis, Olivier Messiaen, Luciano Berio, Bernd Alois Zimmermann and many others.",4,4,== Life ==,17378
"Hartmann also involved sculptors and artists such as Jean Cocteau, Le Corbusier, and Joan Miró in exhibitions at Musica Viva.",5,4,== Life ==,17378
"He was accorded numerous honours after the war, including the Musikpreis of the city of Munich in March 1949.",0,5,== Life ==,17378
