sentences,sentenceIndex,paragraphIndex,section,wikiId
"By this time, the group consisted of Fuller and his brother Randy on vocals/guitar and bass respectively, Jim Reese on guitar and DeWayne Quirico on drums.",1,5,== Career ==,164344
"This lineup recorded ""I Fought The Law"".",2,5,== Career ==,164344
"(There are actually two versions of ""I Fought The Law"" by Fuller, the original hit that was released as a 45-rpm single and the re-recording that was issued on an album.",3,5,== Career ==,164344
"The arrangements are identical, but the vocals by Fuller are slightly different.)",4,5,== Career ==,164344
"At a time when the British Invasion and folk rock were the dominant genres in rock, Fuller stuck to Buddy Holly's style of classic rock and roll with Tex Mex flourishes.",0,6,== Career ==,164344
"His recordings, both covers and originals, also reveal the influences of Eddie Cochran, The Beatles, Elvis Presley, Little Richard, and The Everly Brothers, as well as surf guitar.",1,6,== Career ==,164344
Less well known was Fuller's ability to emulate the reverb-laden surf guitar of Dick Dale and The Ventures.,2,6,== Career ==,164344
"His first Top 40 hit was the self-penned ""Let Her Dance"".",3,6,== Career ==,164344
"His second hit, ""I Fought the Law"", peaked at No. 9 on the Billboard Hot 100 on March 12–19, 1966.",4,6,== Career ==,164344
"The song was originally written and recorded by Sonny Curtis, who became a member of Buddy Holly's former group The Crickets after Holly's death.",5,6,== Career ==,164344
"The group's third Top 40 single was a cover of Holly's ""Love's Made a Fool of You.""",6,6,== Career ==,164344
==,0,7,== Death ==,164344
Death ==,1,7,== Death ==,164344
"Within months of ""I Fought the Law"" becoming a top 10 hit, Fuller was found dead in an automobile parked outside his Hollywood apartment.",0,8,== Death ==,164344
"The Los Angeles deputy medical examiner, Jerry Nelson, performed the autopsy.",1,8,== Death ==,164344
"According to Dean Kuipers: ""The report states that Bobby's face, chest, and side were covered in 'petechial hemorrhages,' probably caused by gasoline vapors and the summer heat.",2,8,== Death ==,164344
"He found no bruises, no broken bones, no cuts.",3,8,== Death ==,164344
"No evidence of beating.""",4,8,== Death ==,164344
"Kuipers further explains that boxes for ""accident"" and ""suicide"" were checked, but next to the boxes were question marks.",5,8,== Death ==,164344
"Despite the official cause of death, some commentators believe Fuller was murdered.",6,8,== Death ==,164344
"Erik Greene, a relative of Sam Cooke, has cited similarities in the deaths of Cooke and Fuller.",7,8,== Death ==,164344
"Fuller's bandmate Jim Reese suspected that Charles Manson played a role in Fuller's death, but never provided credible evidence; Manson was in prison from 1961 to 1967.",8,8,== Death ==,164344
A sensationalist crime website has speculated that the Los Angeles Police Department may have been involved because of Fuller's connection to a Mafia-related woman.,9,8,== Death ==,164344
Fuller was buried at Forest Lawn Memorial Park in the Hollywood Hills of Los Angeles.,10,8,== Death ==,164344
His death was profiled in a segment of Unsolved Mysteries.,11,8,== Death ==,164344
"His death was also explored in the May 11, 2015 episode of the NPR program All Things Considered.",12,8,== Death ==,164344
"The program references the book I Fought the Law: The Life and Strange Death of Bobby Fuller, by Miriam Linna, with contributions by Randy Fuller.",13,8,== Death ==,164344
"Sometime after the Unsolved Mysteries segment in question initially aired, the cause of Fuller's death was officially changed from ""suicide"" to ""accident.""",14,8,== Death ==,164344
==,0,9,== In popular culture ==,164344
In popular culture ==,1,9,== In popular culture ==,164344
"New York City Celtic rock band Black 47 released a song titled ""Who Killed Bobby Fuller"" on their second album, Home of the Brave, in 1994, and Atlanta indie rock band",0,10,== In popular culture ==,164344
The Rock*A*Teens released an identically titled song on their 1996 self-titled debut album.,1,10,== In popular culture ==,164344
"Lou Reed referenced both Bobby Fuller by name and ""I Fought the Law"" on the track ""Dirt"" from his 1978 album Street Hassle, as did indie rock band Metric on their 2006 single ""Monster Hospital"".",2,10,== In popular culture ==,164344
"In 2013, producer and artist Terry Manning released a tribute album to his friend and mentor Bobby Fuller entitled West Texas Skyline.",3,10,== In popular culture ==,164344
"In 2017, Chuck Prophet released an album titled Bobby Fuller Died for Your Sins.",4,10,== In popular culture ==,164344
==,0,11,== Discography ==,164344
Discography ==,1,11,== Discography ==,164344
===,0,12,== Discography == | === Studio albums ===,164344
Studio albums ===,1,12,== Discography == | === Studio albums ===,164344
KRLA King of the Wheels (Mustang M-900,0,13,== Discography == | === Studio albums ===,164344
"[mono] / MS-900 [stereo], 1965) 5",1,13,== Discography == | === Studio albums ===,164344
I Fought The Law (Mustang M-901,0,14,== Discography == | === Studio albums ===,164344
"[mono] / MS-901 [stereo], 1966) 5",1,14,== Discography == | === Studio albums ===,164344
===,0,15,== Discography == | === Live albums ===,164344
Live albums ===,1,15,== Discography == | === Live albums ===,164344
Celebrity Night At PJ's (cancelled — originally to be released as Mustang M-902,0,16,== Discography == | === Live albums ===,164344
[mono] / MS-902 [stereo]; finally issued in the Never To Be Forgotten: The Mustang Years box set) 5,1,16,== Discography == | === Live albums ===,164344
===,0,17,== Discography == | === Original US singles ===,164344
Original US singles ===,1,17,== Discography == | === Original US singles ===,164344
"""You're In Love"" //",0,18,== Discography == | === Original US singles ===,164344
"""Guess We'll Fall In Love"" (Yucca 45–140, 1961) 1",1,18,== Discography == | === Original US singles ===,164344
"""You're In Love"" //",0,19,== Discography == | === Original US singles ===,164344
"""Guess We'll Fall In Love"" (Yucca 45-140",1,19,== Discography == | === Original US singles ===,164344
"[re-recordings], 1962) 1",2,19,== Discography == | === Original US singles ===,164344
"""Gently My Love"" //",0,20,== Discography == | === Original US singles ===,164344
"""My Heart Jumped"" (Yucca 45–144, 1962) 2",1,20,== Discography == | === Original US singles ===,164344
"""Nervous Breakdown"" //",0,21,== Discography == | === Original US singles ===,164344
"""Not Fade Away"" (Eastwood NO8W-0344/NO8W-0345, 1962) 2",1,21,== Discography == | === Original US singles ===,164344
"""Saturday Night"" // ""Stringer"" (Todd 45–1090, 1963) 2",0,22,== Discography == | === Original US singles ===,164344
"""Wine, Wine, Wine"" //",0,23,== Discography == | === Original US singles ===,164344
"""King Of The Beach"" (Exeter EXT-122, 1964) 2",1,23,== Discography == | === Original US singles ===,164344
"""I Fought The Law"" //",0,24,== Discography == | === Original US singles ===,164344
"""She's My Girl"" (Exeter EXT-124, 1964) 2",1,24,== Discography == | === Original US singles ===,164344
"""Fool Of Love"" // ""Shakedown"" (Exeter EXT-126, 1964) 3",0,25,== Discography == | === Original US singles ===,164344
"""Those Memories Of You"" //",0,26,== Discography == | === Original US singles ===,164344
"""Our Favorite Martian"" (Donna 1403, 1964) 3",1,26,== Discography == | === Original US singles ===,164344
"""Wolfman"" //",0,27,== Discography == | === Original US singles ===,164344
"""Thunder Reef"" (Mustang 3003, recorded 1964/released January 1965) 4",1,27,== Discography == | === Original US singles ===,164344
"""Take My Word"" //",0,28,== Discography == | === Original US singles ===,164344
"""She's My Girl"" (Mustang 3004, 1965) 5",1,28,== Discography == | === Original US singles ===,164344
"""Let Her Dance"" //",0,29,== Discography == | === Original US singles ===,164344
"""Another Sad And Lonely Night"" (Mustang 3006, 1965) 5",1,29,== Discography == | === Original US singles ===,164344
"""Let Her Dance"" //",0,30,== Discography == | === Original US singles ===,164344
"""Another Sad And Lonely Night"" (Liberty 55812 [reissue], 1965) 5",1,30,== Discography == | === Original US singles ===,164344
"""Let Her Dance"" //",0,31,== Discography == | === Original US singles ===,164344
"""Another Sad And Lonely Night"" (Mustang 3012 [re-release], 1965) 5",1,31,== Discography == | === Original US singles ===,164344
"""Never To Be Forgotten"" //",0,32,== Discography == | === Original US singles ===,164344
"""You Kiss Me"" (Mustang 3011, 1965) 5",1,32,== Discography == | === Original US singles ===,164344
"""I Fought The Law"" //",0,33,== Discography == | === Original US singles ===,164344
"""Little Annie Lou"" (Mustang 3014, 1965) 5",1,33,== Discography == | === Original US singles ===,164344
"""Love's Made a Fool of You"" // ""Don't Ever Let Me Know"" (Mustang 3016, 1966) 5",0,34,== Discography == | === Original US singles ===,164344
"""The Magic Touch"" //",0,35,== Discography == | === Original US singles ===,164344
"""My True Love"" (Mustang 3018, 1966) 5",1,35,== Discography == | === Original US singles ===,164344
"""The Magic Touch"" //",0,36,== Discography == | === Original US singles ===,164344
"""I'm A Lucky Guy"" (Mustang 3018",1,36,== Discography == | === Original US singles ===,164344
"[alternate issue], 1966) 5",2,36,== Discography == | === Original US singles ===,164344
"""It's Love, Come What May"" //",0,37,== Discography == | === Original US singles ===,164344
"""It's Love, Come What May"" (Mustang 3020 [DJ promo], 1966) 5",1,37,== Discography == | === Original US singles ===,164344
"""It's Love, Come What May"" [w/Randy Fuller's over-dubbed vocal] // ""Wolfman"" (Mustang 3020, 1966) 5",0,38,== Discography == | === Original US singles ===,164344
===,0,39,== Discography == | === Compilations and reissues ===,164344
Compilations and reissues =,1,39,== Discography == | === Compilations and reissues ===,164344
==,2,39,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Memorial Album (LP, President 1003, 1968) 5",0,40,== Discography == | === Compilations and reissues ===,164344
"The Best Of The Bobby Fuller Four (LP, Rhino RNDF-201, 1981) 5",0,41,== Discography == | === Compilations and reissues ===,164344
"KRLA King Of The Wheels (LP, Line LP-5146, 1981) 5",0,42,== Discography == | === Compilations and reissues ===,164344
"I Fought The Law (LP, Line LP-5133, 1981) 5",0,43,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Memorial Album (LP, Strand 6.24885, 1982) 5",0,44,== Discography == | === Compilations and reissues ===,164344
"Let Them Dance (The Rare Sides) (LP, OutLine OLLP-5272, 1983) 5",0,45,== Discography == | === Compilations and reissues ===,164344
"Live On Stage (LP, OutLine OLLP-5302, 1983) 5",0,46,== Discography == | === Compilations and reissues ===,164344
"I Fought The Law (LP, Eva 12032, 1983) 5",0,47,== Discography == | === Compilations and reissues ===,164344
"Live Again (LP, Eva 12046, 1984) 5",0,48,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Tapes, Volume One (LP, Rhino RNLP-057, 1983) 2",0,49,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Tapes, Volume Two (LP, Voxx 200.028, 1984) 2",0,50,== Discography == | === Compilations and reissues ===,164344
"Memories Of Buddy Holly (LP, Rockhouse 8407, 1984) 2",0,51,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Instrumental Album (LP, Rockhouse 8504, 1985) 2",0,52,== Discography == | === Compilations and reissues ===,164344
"The Best Of The Bobby Fuller Four (CD, Rhino 70174, 1990) 5",0,53,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Four (CD, Ace CDCHD-956, 1990) 5",0,54,== Discography == | === Compilations and reissues ===,164344
Live At PJ's...,0,55,== Discography == | === Compilations and reissues ===,164344
Plus!,1,55,== Discography == | === Compilations and reissues ===,164344
"(CD, Ace CDCHD-314, 1991) 5",2,55,== Discography == | === Compilations and reissues ===,164344
"The Best Of The Bobby Fuller Four (CD, Ace CDCHD-388, 1992) 5",0,56,== Discography == | === Compilations and reissues ===,164344
"The Bobby Fuller Four (CD, Del-Fi DFCD-70174, 1994) 5",0,57,== Discography == | === Compilations and reissues ===,164344
Shakedown!,0,58,== Discography == | === Compilations and reissues ===,164344
"The Texas Tapes Revisited (2-CD box set, Del-Fi DFBX-2902, 1996) 2",1,58,== Discography == | === Compilations and reissues ===,164344
"Never To Be Forgotten: The Mustang Years (3-CD box set, Mustang/Del-Fi DFBX-3903, 1997) 5",0,59,== Discography == | === Compilations and reissues ===,164344
"El Paso Rock: Early Recordings, Volume 1 (CD, Norton 252, 1996) 2",0,60,== Discography == | === Compilations and reissues ===,164344
"El Paso Rock, Volume 2: More Early Recordings (CD, Norton 260, 1997) 2",0,61,== Discography == | === Compilations and reissues ===,164344
"The Mustang Years (2LP, Munster MR-184, 2000) 5",0,62,== Discography == | === Compilations and reissues ===,164344
"I Fought The Law And Others (7"" EP, Munster 7141, 2000) 5",0,63,== Discography == | === Compilations and reissues ===,164344
"I Fought The Law: The Best Of The Bobby Fuller Four (CD, Del-Fi/Rhino 71904, 2001) 5",0,64,== Discography == | === Compilations and reissues ===,164344
"I Fought The Law And Other Hits (CD, Flashback/Rhino 78170, 2004) 5",0,65,== Discography == | === Compilations and reissues ===,164344
"Rhino Hi-Five: The Bobby Fuller Four (CD, Rhino 7????, 2006) 5",0,66,== Discography == | === Compilations and reissues ===,164344
"Rock And Roll King Of The Southwest: The Best Of The Texas Years 1962-64 (LP, Norton 325, 2007) 2",0,67,== Discography == | === Compilations and reissues ===,164344
Bobby Fuller Live!!!,0,68,== Discography == | === Compilations and reissues ===,164344
"(LP, Norton 326, 2007) 2",1,68,== Discography == | === Compilations and reissues ===,164344
"El Paso Rock: Early Recordings, Volume 3 (CD, Norton 318, 2010) 2",0,69,== Discography == | === Compilations and reissues ===,164344
"Magic Touch: The Complete Mustang Singles Collection (CD, Now Sounds [UK] WCRNOW-57, 2018) 51 Released as by 'Bobby Fuller / Guitarist Jim Reese And The Embers, Vocal'.",0,70,== Discography == | === Compilations and reissues ===,164344
"Note: issued twice with the same catalog number, but with completely different versions of both tracks.2 Released as by 'Bobby Fuller'.3",1,70,== Discography == | === Compilations and reissues ===,164344
Released as by 'Bobby Fuller And The Fanatics'.4 Released as by 'The Shindigs'.5 Released as by 'The Bobby Fuller Four'.,2,70,== Discography == | === Compilations and reissues ===,164344
==,0,71,== References ==,164344
References ==,1,71,== References ==,164344
==,0,72,== External links ==,164344
External links ==,1,72,== External links ==,164344
Bobby Fuller at IMDb,0,73,== External links ==,164344
Bobby Fuller at AllMusic,0,74,== External links ==,164344
Bobby Fuller at Discogs,0,75,== External links ==,164344
Bobby Fuller entry at Rockabilly Hall of Fame,0,76,== External links ==,164344
Bobby Fuller Four entry at Classic Bands,0,77,== External links ==,164344
Bobby Fuller at Find a Grave,0,78,== External links ==,164344
"Mysterious Deaths: Bobby Fuller, Rock Icon Borderlands (EPCC)",0,79,== External links ==,164344
