sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Rose James Decker (born April 12, 1988) is an American country pop singer-songwriter, former reality television personality, and entrepreneur.",0,0,N/A,18442704
"At age 15, after auditioning for and being rejected by most of the country labels in Nashville, Tennessee, Decker began working with Carla Wallace of Big Yellow Dog Music.",1,0,N/A,18442704
"One of her songs attracted the attention of Mercury Records, which offered her a recording contract.",2,0,N/A,18442704
"She released her debut album, Jessie James, in 2009.",3,0,N/A,18442704
"A few years later in 2013, she starred with her husband Eric Decker, a wide receiver in the National Football League, in the E! reality show Eric & Jessie: Game On.",4,0,N/A,18442704
"On April 18, 2014, Decker released an EP through iTunes entitled Comin' Home.",0,1,N/A,18442704
"On Epic in 2017, she released a five-track EP, Gold, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions.",1,1,N/A,18442704
"On October 13, 2017, she released her second full-length album and first for Epic Records, Southern Girl City Lights.",2,1,N/A,18442704
"On This Holiday, her first full-length Christmas album, was released on October 26, 2018.",3,1,N/A,18442704
"On September 30, 2019, Decker stated, ""I have a new chapter that's about to happen with my music...",4,1,N/A,18442704
I have new music coming out soon.,5,1,N/A,18442704
I'm working on an EP that’ll be dropping soon.,6,1,N/A,18442704
"""On September 18, 2020, Decker gave ET an update after signing a new record deal with Atlantic/Warner music in January.",7,1,N/A,18442704
"She revealed that while she was supposed to go on tour with new music this summer, it got postponed due to the pandemic.",8,1,N/A,18442704
"She says ""I will be putting out a Christmas single, so I will have a Christmas song out in November, but as far as my album I've been working on and recording, we actually decided today we're going to hold off.",9,1,N/A,18442704
"We're going to wait for the top of the year so we can do it right, 'cause I'm really excited about it.""",10,1,N/A,18442704
==,0,2,== Early life ==,18442704
Early life ==,1,2,== Early life ==,18442704
"Decker was born Jessica Rose James on April 12, 1988, in Vicenza, in the Italian region of Veneto on an American military base to her mother, Karen Johnson.",0,3,== Early life ==,18442704
"Her stepfather, Steve Parker, who Karen married in the early 2000s, served in the U.S. Air Force.",1,3,== Early life ==,18442704
"As a result, she lived in Iowa, Kentucky, Texas, Louisiana, and Georgia.",2,3,== Early life ==,18442704
She graduated from Warner Robins High School in 2007.,3,3,== Early life ==,18442704
"Decker has two younger siblings, Sydney Rae Bass (born 1991) and John James (born 1994), two step siblings, Ashley and Alex Parker (from Steve's first marriage) and two siblings-in-law, Anthony Bass and Alison James (formerly Green).",4,3,== Early life ==,18442704
Decker began singing when she was two.,0,4,== Early life ==,18442704
"She won her first talent contest in Baker, Louisiana, at age nine, singing ""I Want to Be a Cowboy's Sweetheart"".",1,4,== Early life ==,18442704
