sentences,sentenceIndex,paragraphIndex,section,wikiId
Jared Gold is an American jazz organist who plays the Hammond B-3 organ.,0,0,N/A,18043651
"He attended William Paterson University in Wayne, New Jersey.",1,0,N/A,18043651
In 1988 he won the Governor's Award for Jazz Performance in New Jersey.,2,0,N/A,18043651
"He has worked with Ralph Bowen, Benny Golson, Bill Goodwin, Bob Mintzer, Ralph Peterson Jr., Benny Powell, John Swana, and John Webber.",3,0,N/A,18043651
"Gold has been influenced by Larry Young, Jack McDuff, and Don Patterson.",4,0,N/A,18043651
"In 2004, guitarist Dave Stryker included Gold in his trio with drummer Tony Reedus.",0,1,N/A,18043651
"Gold appeared at Chez Hanny in 2005 with the Dan Pratt Organ Quartet, and in 2007 he toured the UK with the Randy Napoleon Trio.",1,1,N/A,18043651
"He recorded his first solo album, Solids & Stripes (Posi-Tone, 2008) with Randy Napoleon on guitar, Seamus Blake on tenor saxophone, and Mark Ferber on drums.",2,1,N/A,18043651
Gold appears on two albums with Napoleon and drummer Quincy Davis.,3,1,N/A,18043651
These are Enjoy the Moment and Randy Napoleon: Between Friends.,4,1,N/A,18043651
The first is a collaboration between Gold and Napoleon and prominently features two of Gold's compositions.,5,1,N/A,18043651
==,0,2,== Discography ==,18043651
Discography ==,1,2,== Discography ==,18043651
"Solids & Stripes (Posi-Tone, 2008)",0,3,== Discography ==,18043651
"Supersonic (Posi-Tone, 2009)",0,4,== Discography ==,18043651
"Out of Line (Posi-Tone, 2010)",0,5,== Discography ==,18043651
"All Wrapped Up (Posi-Tone, 2011)",0,6,== Discography ==,18043651
"Golden Child (Posi-Tone, 2012)",0,7,== Discography ==,18043651
"Intuition (Posi-Tone, 2013)",0,8,== Discography ==,18043651
"JG 3+3 (Posi-Tone, 2014)",0,9,== Discography ==,18043651
"Metropolitan Rhythm (Posi-Tone, 2015)",0,10,== Discography ==,18043651
"Reemergence (Strikezone, 2018)",0,11,== Discography ==,18043651
==,0,12,== References ==,18043651
References ==,1,12,== References ==,18043651
==,0,13,== External links ==,18043651
External links ==,1,13,== External links ==,18043651
Official website,0,14,== External links ==,18043651
