sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer ""Jen"" Turner is a singer/songwriter musician and producer.",0,0,N/A,52351709
==,0,1,== Career ==,52351709
Career ==,1,1,== Career ==,52351709
===,0,2,== Career == | === 1991–1997: session and touring guitar player ===,52351709
1991–1997: session and touring guitar player ===,1,2,== Career == | === 1991–1997: session and touring guitar player ===,52351709
She first became popular for her work writing and touring with Natalie Merchant,0,3,== Career == | === 1991–1997: session and touring guitar player ===,52351709
on her multi-platinum album Tigerlily as guitarist and backing vocalist,0,4,== Career == | === 1991–1997: session and touring guitar player ===,52351709
alongside Peter Yanowitz on drums and Barrie Maguire on bass guitar.,0,5,== Career == | === 1991–1997: session and touring guitar player ===,52351709
She then went on to play acoustic guitar on the Mary J Blige album Share My World.,1,5,== Career == | === 1991–1997: session and touring guitar player ===,52351709
"In 1997, Jen was invited by Miles Copeland III to join Soraya's live band on guitar.",0,6,== Career == | === 1991–1997: session and touring guitar player ===,52351709
===,0,7,== Career == | === 1997–2007: lead singer ===,52351709
1997–2007: lead singer =,1,7,== Career == | === 1997–2007: lead singer ===,52351709
==,2,7,== Career == | === 1997–2007: lead singer ===,52351709
"In 1997 she formed the band Furslide alongside bassist Jason Lader, and drummer Adam MacDougall",0,8,== Career == | === 1997–2007: lead singer ===,52351709
and released their album Adventure,0,9,== Career == | === 1997–2007: lead singer ===,52351709
"on Virgin Records,",0,10,== Career == | === 1997–2007: lead singer ===,52351709
"recorded in London's Metropolis, Olympic and Abbey Road studios.",0,11,== Career == | === 1997–2007: lead singer ===,52351709
"Jennifer Turner broke from Virgin to form an independent record label, Caboose Music, a subsidiary of the Virgin group.",1,11,== Career == | === 1997–2007: lead singer ===,52351709
"In 2001, using Inner",2,11,== Career == | === 1997–2007: lead singer ===,52351709
as alias she released two records on her own independent record label.,0,12,== Career == | === 1997–2007: lead singer ===,52351709
Inner's first release was the EP Dog Demos followed by the full-length album Lovetheonlyway the year after.,1,12,== Career == | === 1997–2007: lead singer ===,52351709
===,0,13,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"2007–present: band member, producer and engineer, actor =",1,13,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
==,2,13,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
Through the middle of the 2000s she kept a lower profile mostly working in bands but not as frontperson.,0,14,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"Starting 2006 she worked with Joseph Arthur and the Lonely Astronauts, played guitar in Santigold’s band and joined Here we go magic playing bass and keyboard.",0,15,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
Turner produced and engineered the band's 2010 Album Pigeons and 2011 The January EP.,1,15,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"The same year Jennifer Turner and Henrietta Tiefenthaler, both having a faible for Krautrock founded Thrillionaire",0,16,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"– with Joey Waronker, Cedric LeMoyne and Marius de Vries taking part.",0,17,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"In 2012 she formed Exclamation Pony- consisting of Ryan Jarman as lead guitarist & vocalist and Jen Turner on bass & vocals, releasing a single on Julian Casablancas label Cult Records.",0,18,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"Also in 2012, Turner played herself in the movie/biopic Greetings from Tim Buckley.",0,19,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"In 2015 Taylor McLam (drums, vocals) and Chris Traynor (Guitar, Vocals) started working on some music together.",0,20,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"Jen Turner (guitar, vocals), Gabriella Da Silva (Vocals), Drew Broadrick (Piano, Vocals) and Sibyl Buck (Bass, Vocals) joined in, forming High Desert Fires.",1,20,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
They released their first EP in 2015.,0,21,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"Also in 2015 she joined the lineup of The Lemonheads for several tours, garnering rave reviews for ‘invigorating the band’.",0,22,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
"In 2012 the British music magazine NME did a feature on ‘dream band line-ups’, where Turner was named as a bass player, one of the only contemporary musicians on the list.",0,23,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709
==,0,24,== Discography ==,52351709
Discography ==,1,24,== Discography ==,52351709
FurslideAdventure (1998)Innerthedogdemos EP (2001),0,25,== Discography ==,52351709
lovetheonlyway (2002)Joseph Arthur and the Lonely AstronautsLet's Just Be (2007),0,26,== Discography ==,52351709
"Temporary People (2008)Here we go magicPigeons (2009), also engineer, producer",0,27,== Discography ==,52351709
"The January EP (2011), also engineer, producer",0,28,== Discography ==,52351709
"A Different Ship (2012)ThrillionaireWie geht's, Single (2013)Exclamation PonyPseudo Individual/Mazes, Single (2013)High Desert FiresLight Is The Revelation, EP (2015)",0,29,== Discography ==,52351709
==,0,30,== Collaborations/producer/engineer ==,52351709
Collaborations/producer/engineer ==,1,30,== Collaborations/producer/engineer ==,52351709
"Natalie Merchant – Tigerlily (1995), guitar, backing vocals",0,31,== Collaborations/producer/engineer ==,52351709
"Mary J Blige – Share My World (1997), acoustic guitar",0,32,== Collaborations/producer/engineer ==,52351709
"Perry Farrell – Song Yet to Be Sung (2001), guitar",0,33,== Collaborations/producer/engineer ==,52351709
"Gutter Twins – Saturnalia (2008), vocals",0,34,== Collaborations/producer/engineer ==,52351709
"Joseph Arthur – Could We Survive (2008), vocals, and songwriting",0,35,== Collaborations/producer/engineer ==,52351709
"Joseph Arthur – Crazy Rain (2008), vocals, and songwriting",0,36,== Collaborations/producer/engineer ==,52351709
"Teddy Thompson – A Piece of What You Need (2008), backing vocals",0,37,== Collaborations/producer/engineer ==,52351709
"Julian Casablancas – Phrazes for the Young (2009), guitar",0,38,== Collaborations/producer/engineer ==,52351709
"Setting Sun – Fantasurreal (2010), bass, vocals",0,39,== Collaborations/producer/engineer ==,52351709
"Noah & The Whale – Last Night On Earth (2011), backing vocals",0,40,== Collaborations/producer/engineer ==,52351709
"TEEN – In Limbo (2012), engineer, contribution of vocals, drums and drum loops",0,41,== Collaborations/producer/engineer ==,52351709
"Setting Sun – Be Here When You Get There (2014), bass",0,42,== Collaborations/producer/engineer ==,52351709
"Katie Burden – My Blind Eye EP, 2014, bass, guitar, songwriting",0,43,== Collaborations/producer/engineer ==,52351709
"Swans – The Glowing Man (2016), engineer",0,44,== Collaborations/producer/engineer ==,52351709
"American Anymen – Start My Center (2016), producer, keyboard, electric guitar",0,45,== Collaborations/producer/engineer ==,52351709
"Katie Burden – Strange Moon (2016), bass, guitar, wurlitzer, mellotron, songwriting",0,46,== Collaborations/producer/engineer ==,52351709
==,0,47,== References ==,52351709
References ==,1,47,== References ==,52351709
==,0,48,== External links ==,52351709
External links ==,1,48,== External links ==,52351709
Jennifer Turner at AllMusic,0,49,== External links ==,52351709
Jennifer Turner discography at Discogs,0,50,== External links ==,52351709
